"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220918233000","105","3","屏東縣","恆春鎮","120.745","21.945","153"
"24","6267","20220918233000","163","0","屏東縣","恆春鎮","120.790","21.945","23"
"187","9415","20220918233000","88","3","屏東縣","恆春鎮","120.715","21.970","182"
"109","9416","20220918233000","65","3","屏東縣","恆春鎮","120.845","21.970","91"
"370","15716","20220918233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"73","18068","20220918233000","67","1","屏東縣","車城鄉","120.695","22.045","37"
"102","40369","20220918233000","71","2","屏東縣","枋山鄉","120.660","22.245","101"
"68","46865","20220918233000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"92","49782","20220918233000","172","0","屏東縣","琉球鄉","120.355","22.330","41"
"24","49783","20220918233000","131","0","屏東縣","琉球鄉","120.375","22.330","19"
"595","52213","20220918233000","265","3","屏東縣","琉球鄉","120.380","22.355","306"
"47","57589","20220918233000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20220918233000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"92","57748","20220918233000","58","3","屏東縣","春日鄉","120.750","22.405","94"
"266","57758","20220918233000","171","3","屏東縣","春日鄉","120.625","22.365","240"
"21","57868","20220918233000","187","0","屏東縣","車城鄉","120.730","22.055","26"
"160","57949","20220918233000","76","3","屏東縣","車城鄉","120.715","22.050","152"
"16","57951","20220918233000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"300","57952","20220918233000","162","3","屏東縣","枋寮鄉","120.595","22.375","299"
"135","57962","20220918233000","349","0","屏東縣","枋寮鄉","120.595","22.385","156"
"457","57963","20220918233000","425","1","屏東縣","枋寮鄉","120.600","22.385","488"
"18","57992","20220918233000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220918233000","17","0","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220918233000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220918233000","68","3","屏東縣","滿州鄉","120.875","22.115","95"
"121","58209","20220918233000","84","2","屏東縣","滿州鄉","120.840","21.985","88"
"50","58243","20220918233000","32","3","屏東縣","滿州鄉","120.840","22.015","47"
"226","58245","20220918233000","223","1","屏東縣","滿州鄉","120.835","22.020","193"
"39","58246","20220918233000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"205","58248","20220918233000","118","3","屏東縣","滿州鄉","120.830","22.025","63"
"311","58265","20220918233000","272","1","屏東縣","滿州鄉","120.830","21.995","293"
"43","58303","20220918233000","28","3","屏東縣","滿州鄉","120.850","22.020","49"
"63","58452","20220918233000","38","3","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20220918233000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220918233000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"140","58514","20220918233000","87","3","屏東縣","枋山鄉","120.665","22.240","120"
"134","58522","20220918233000","191","0","屏東縣","枋山鄉","120.650","22.260","134"
"61","58529","20220918233000","184","0","屏東縣","枋山鄉","120.690","22.190","61"
"48","58531","20220918233000","115","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20220918233000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"455","58554","20220918233000","432","1","屏東縣","恆春鎮","120.740","22.030","481"
"29","58568","20220918233000","189","0","屏東縣","恆春鎮","120.735","22.040","26"
"60","58585","20220918233000","26","3","屏東縣","恆春鎮","120.720","22.045","40"
"12","58609","20220918233000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"73","58614","20220918233000","459","0","屏東縣","恆春鎮","120.755","21.960","51"
"30","58615","20220918233000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"468","58618","20220918233000","472","0","屏東縣","恆春鎮","120.755","21.965","334"
"621","58656","20220918233000","191","3","屏東縣","恆春鎮","120.730","22.010","539"
"483","58663","20220918233000","403","1","屏東縣","恆春鎮","120.745","22.005","389"
"424","58680","20220918233000","266","3","屏東縣","恆春鎮","120.730","21.995","331"
"28","58690","20220918233000","15","3","屏東縣","恆春鎮","120.740","21.920","11"
"492","58691","20220918233000","273","3","屏東縣","恆春鎮","120.725","21.925","402"
"25","58698","20220918233000","22","1","屏東縣","恆春鎮","120.715","21.935","28"
"53","58707","20220918233000","53","1","屏東縣","恆春鎮","120.715","21.945","47"
"246","58723","20220918233000","190","2","屏東縣","恆春鎮","120.720","21.960","263"
"1078","58725","20220918233000","1222","0","屏東縣","恆春鎮","120.740","22.010","881"
"22","58785","20220918233000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"103","58793","20220918233000","43","3","屏東縣","恆春鎮","120.695","22.020","111"
"16","58796","20220918233000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"167","58818","20220918233000","122","2","屏東縣","恆春鎮","120.850","21.905","144"
"35","58819","20220918233000","17","3","屏東縣","恆春鎮","120.855","21.905","13"
"101","58824","20220918233000","78","2","屏東縣","恆春鎮","120.850","21.910","54"
"214","58829","20220918233000","133","3","屏東縣","恆春鎮","120.850","21.915","174"
"72","58837","20220918233000","71","1","屏東縣","恆春鎮","120.830","21.925","61"
"262","58849","20220918233000","153","3","屏東縣","恆春鎮","120.825","21.935","205"
"12","58859","20220918233000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
