"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1578","6258","20220723121000","791","3","屏東縣","恆春鎮","120.745","21.945","1499"
"28","6267","20220723121000","189","0","屏東縣","恆春鎮","120.790","21.945","20"
"199","9415","20220723121000","91","3","屏東縣","恆春鎮","120.715","21.970","240"
"290","9416","20220723121000","125","3","屏東縣","恆春鎮","120.845","21.970","268"
"416","15716","20220723121000","253","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"53","15719","20220723121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"750","18068","20220723121000","573","2","屏東縣","車城鄉","120.695","22.045","739"
"331","20191","20220723121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","354"
"32","39868","20220723121000","47","0","屏東縣","牡丹鄉","120.895","22.240","32"
"304","40369","20220723121000","214","2","屏東縣","枋山鄉","120.660","22.245","338"
"80","46865","20220723121000","105","0","臺東縣","大武鄉","120.890","22.305","105"
"133","49782","20220723121000","278","0","屏東縣","琉球鄉","120.355","22.330","189"
"83","49783","20220723121000","293","0","屏東縣","琉球鄉","120.375","22.330","86"
"43","52212","20220723121000","19","3","屏東縣","琉球鄉","120.370","22.355","14"
"903","52213","20220723121000","611","2","屏東縣","琉球鄉","120.380","22.355","789"
"208","57589","20220723121000","43","3","屏東縣","春日鄉","120.660","22.365","113"
"58","57606","20220723121000","84","0","屏東縣","春日鄉","120.665","22.365","65"
"182","57748","20220723121000","146","2","屏東縣","春日鄉","120.750","22.405","126"
"88","57758","20220723121000","189","0","屏東縣","春日鄉","120.625","22.365","238"
"66","57858","20220723121000","177","0","屏東縣","恆春鎮","120.730","21.985","75"
"58","57868","20220723121000","171","0","屏東縣","車城鄉","120.730","22.055","44"
"308","57949","20220723121000","99","3","屏東縣","車城鄉","120.715","22.050","296"
"18","57951","20220723121000","171","0","屏東縣","車城鄉","120.710","22.055","25"
"692","57952","20220723121000","358","3","屏東縣","枋寮鄉","120.595","22.375","614"
"251","57962","20220723121000","572","0","屏東縣","枋寮鄉","120.595","22.385","248"
"593","57963","20220723121000","413","2","屏東縣","枋寮鄉","120.600","22.385","509"
"29","57992","20220723121000","23","2","屏東縣","滿州鄉","120.890","22.090","31"
"65","58022","20220723121000","79","0","屏東縣","滿州鄉","120.895","22.100","40"
"35","58112","20220723121000","14","3","屏東縣","滿州鄉","120.805","22.015","40"
"136","58150","20220723121000","116","1","屏東縣","滿州鄉","120.875","22.115","140"
"15","58179","20220723121000","13","1","屏東縣","滿州鄉","120.880","22.135","23"
"149","58209","20220723121000","226","0","屏東縣","滿州鄉","120.840","21.985","144"
"45","58243","20220723121000","47","0","屏東縣","滿州鄉","120.840","22.015","46"
"200","58245","20220723121000","206","0","屏東縣","滿州鄉","120.835","22.020","207"
"50","58246","20220723121000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"125","58248","20220723121000","91","2","屏東縣","滿州鄉","120.830","22.025","103"
"329","58265","20220723121000","312","1","屏東縣","滿州鄉","120.830","21.995","316"
"61","58303","20220723121000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20220723121000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20220723121000","29","2","屏東縣","滿州鄉","120.830","22.095","43"
"26","58500","20220723121000","28","0","屏東縣","滿州鄉","120.840","22.100","32"
"653","58514","20220723121000","411","3","屏東縣","枋山鄉","120.665","22.240","639"
"394","58522","20220723121000","629","0","屏東縣","枋山鄉","120.650","22.260","302"
"182","58529","20220723121000","428","0","屏東縣","枋山鄉","120.690","22.190","195"
"480","58531","20220723121000","330","2","屏東縣","枋山鄉","120.690","22.195","160"
"21","58544","20220723121000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"913","58554","20220723121000","339","3","屏東縣","恆春鎮","120.740","22.030","642"
"52","58568","20220723121000","149","0","屏東縣","恆春鎮","120.735","22.040","43"
"71","58585","20220723121000","23","3","屏東縣","恆春鎮","120.720","22.045","45"
"18","58609","20220723121000","482","0","屏東縣","恆春鎮","120.750","21.955","19"
"185","58614","20220723121000","682","0","屏東縣","恆春鎮","120.755","21.960","175"
"15","58615","20220723121000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"547","58618","20220723121000","441","2","屏東縣","恆春鎮","120.755","21.965","564"
"567","58656","20220723121000","207","3","屏東縣","恆春鎮","120.730","22.010","514"
"405","58663","20220723121000","328","2","屏東縣","恆春鎮","120.745","22.005","366"
"312","58680","20220723121000","166","3","屏東縣","恆春鎮","120.730","21.995","284"
"96","58690","20220723121000","62","3","屏東縣","恆春鎮","120.740","21.920","124"
"812","58691","20220723121000","302","3","屏東縣","恆春鎮","120.725","21.925","802"
"29","58698","20220723121000","20","2","屏東縣","恆春鎮","120.715","21.935","37"
"93","58707","20220723121000","76","2","屏東縣","恆春鎮","120.715","21.945","95"
"1333","58723","20220723121000","380","3","屏東縣","恆春鎮","120.720","21.960","1252"
"1043","58725","20220723121000","1129","0","屏東縣","恆春鎮","120.740","22.010","1111"
"31","58785","20220723121000","89","0","屏東縣","恆春鎮","120.720","22.040","33"
"13","58792","20220723121000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"227","58793","20220723121000","107","3","屏東縣","恆春鎮","120.695","22.020","205"
"349","58818","20220723121000","194","3","屏東縣","恆春鎮","120.850","21.905","320"
"119","58819","20220723121000","85","2","屏東縣","恆春鎮","120.855","21.905","148"
"93","58824","20220723121000","91","1","屏東縣","恆春鎮","120.850","21.910","88"
"336","58829","20220723121000","268","2","屏東縣","恆春鎮","120.850","21.915","407"
"138","58837","20220723121000","70","3","屏東縣","恆春鎮","120.830","21.925","136"
"174","58849","20220723121000","86","3","屏東縣","恆春鎮","120.825","21.935","183"
"19","58859","20220723121000","23","0","屏東縣","恆春鎮","120.840","21.940","12"
"82","58893","20220723121000","571","0","屏東縣","車城鄉","120.715","22.070","111"
"540","58924","20220723121000","145","3","屏東縣","獅子鄉","120.730","22.195","321"
"69","58958","20220723121000","273","0","屏東縣","獅子鄉","120.750","22.205","54"
"479","58971","20220723121000","198","3","屏東縣","獅子鄉","120.725","22.210","264"
"276","58992","20220723121000","50","3","屏東縣","獅子鄉","120.760","22.215","117"
"413","58997","20220723121000","57","3","屏東縣","獅子鄉","120.785","22.215","401"
"26","59041","20220723121000","22","1","屏東縣","獅子鄉","120.805","22.220","49"
"23","59098","20220723121000","15","3","屏東縣","獅子鄉","120.860","22.235","29"
"252","59115","20220723121000","695","0","屏東縣","琉球鄉","120.380","22.350","242"
"102","59117","20220723121000","417","0","屏東縣","琉球鄉","120.365","22.325","121"
"972","59120","20220723121000","287","3","屏東縣","琉球鄉","120.370","22.335","861"
"12","59128","20220723121000","81","0","屏東縣","獅子鄉","120.665","22.265","31"
"469","59149","20220723121000","172","3","屏東縣","獅子鄉","120.660","22.275","251"
"14","59374","20220723121000","13","1","屏東縣","獅子鄉","120.655","22.310","14"
"106","59469","20220723121000","66","3","屏東縣","獅子鄉","120.650","22.315","111"
"22","59727","20220723121000","76","0","屏東縣","獅子鄉","120.710","22.195","19"
"280","59772","20220723121000","118","3","屏東縣","獅子鄉","120.685","22.225","239"
"16","59960","20220723121000","57","0","屏東縣","獅子鄉","120.740","22.275","11"
"34","59987","20220723121000","141","0","屏東縣","獅子鄉","120.705","22.140","28"
"672","60023","20220723121000","211","3","屏東縣","獅子鄉","120.700","22.165","599"
"60","60048","20220723121000","189","0","屏東縣","獅子鄉","120.795","22.225","67"
"11","60056","20220723121000","44","0","屏東縣","獅子鄉","120.800","22.225","21"
"51","60065","20220723121000","140","0","屏東縣","獅子鄉","120.800","22.230","49"
"314","60076","20220723121000","50","3","屏東縣","獅子鄉","120.805","22.235","399"
"71","60088","20220723121000","26","3","屏東縣","獅子鄉","120.810","22.240","38"
"52","60119","20220723121000","19","3","屏東縣","獅子鄉","120.820","22.250","20"
"2111","60172","20220723121000","2008","1","屏東縣","琉球鄉","120.370","22.340","2066"
"108","60173","20220723121000","26","3","屏東縣","琉球鄉","120.370","22.345","75"
"214","60174","20220723121000","93","3","屏東縣","琉球鄉","120.375","22.345","235"
"898","60189","20220723121000","216","3","屏東縣","車城鄉","120.700","22.040","792"
"339","60193","20220723121000","233","2","屏東縣","車城鄉","120.700","22.050","376"
"201","60196","20220723121000","200","1","屏東縣","琉球鄉","120.365","22.340","149"
"18","60197","20220723121000","50","0","屏東縣","琉球鄉","120.365","22.345","26"
"459","60198","20220723121000","310","2","屏東縣","琉球鄉","120.370","22.350","406"
"561","60206","20220723121000","484","1","屏東縣","車城鄉","120.715","22.065","562"
"89","60213","20220723121000","230","0","屏東縣","車城鄉","120.720","22.090","79"
"756","60234","20220723121000","115","3","屏東縣","車城鄉","120.715","22.115","635"
"1491","60246","20220723121000","994","3","屏東縣","琉球鄉","120.385","22.350","1618"
"155","60260","20220723121000","134","1","屏東縣","車城鄉","120.740","22.085","159"
"190","60283","20220723121000","230","0","屏東縣","車城鄉","120.750","22.095","178"
"39","60314","20220723121000","171","0","屏東縣","枋寮鄉","120.555","22.390","30"
"86","60322","20220723121000","417","0","屏東縣","車城鄉","120.715","22.075","146"
"306","60328","20220723121000","129","3","屏東縣","車城鄉","120.730","22.075","302"
"14","60338","20220723121000","13","1","屏東縣","枋寮鄉","120.595","22.390","10"
"628","60350","20220723121000","441","2","屏東縣","枋寮鄉","120.590","22.405","569"
"130","60369","20220723121000","320","0","屏東縣","枋寮鄉","120.620","22.405","99"
"283","60374","20220723121000","98","3","屏東縣","枋寮鄉","120.590","22.370","218"
"164","60377","20220723121000","209","0","屏東縣","枋寮鄉","120.580","22.375","183"
"648","60401","20220723121000","648","1","屏東縣","枋寮鄉","120.575","22.405","653"
"422","60404","20220723121000","325","2","屏東縣","佳冬鄉","120.565","22.410","436"
"1345","60421","20220723121000","1417","0","屏東縣","枋寮鄉","120.600","22.360","1460"
"754","60428","20220723121000","311","3","屏東縣","枋寮鄉","120.600","22.365","787"
"248","60441","20220723121000","295","0","屏東縣","枋山鄉","120.645","22.295","222"
"482","60442","20220723121000","228","3","屏東縣","獅子鄉","120.640","22.310","351"
"331","60446","20220723121000","318","1","屏東縣","枋山鄉","120.630","22.320","276"
"168","60449","20220723121000","170","0","屏東縣","枋山鄉","120.615","22.330","111"
"270","60455","20220723121000","238","1","屏東縣","枋山鄉","120.620","22.335","324"
"363","60456","20220723121000","83","3","屏東縣","枋山鄉","120.625","22.335","313"
"1207","60532","20220723121000","1082","1","屏東縣","恆春鎮","120.740","22.000","1225"
"462","60533","20220723121000","400","1","屏東縣","恆春鎮","120.740","22.005","494"
"155","60535","20220723121000","271","0","屏東縣","恆春鎮","120.815","21.935","135"
"144","60537","20220723121000","168","0","屏東縣","恆春鎮","120.805","21.940","209"
