"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20220829111000","226","3","屏東縣","恆春鎮","120.745","21.945","711"
"26","6267","20220829111000","140","0","屏東縣","恆春鎮","120.790","21.945","45"
"138","9415","20220829111000","64","3","屏東縣","恆春鎮","120.715","21.970","292"
"131","9416","20220829111000","81","3","屏東縣","恆春鎮","120.845","21.970","200"
"392","15716","20220829111000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"42","15719","20220829111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"475","18068","20220829111000","261","3","屏東縣","車城鄉","120.695","22.045","708"
"16","39868","20220829111000","27","0","屏東縣","牡丹鄉","120.895","22.240","29"
"208","40369","20220829111000","115","3","屏東縣","枋山鄉","120.660","22.245","205"
"60","46865","20220829111000","74","0","臺東縣","大武鄉","120.890","22.305","104"
"142","49782","20220829111000","173","0","屏東縣","琉球鄉","120.355","22.330","176"
"71","49783","20220829111000","152","0","屏東縣","琉球鄉","120.375","22.330","57"
"20","52212","20220829111000","12","3","屏東縣","琉球鄉","120.370","22.355","12"
"874","52213","20220829111000","351","3","屏東縣","琉球鄉","120.380","22.355","800"
"76","57589","20220829111000","32","3","屏東縣","春日鄉","120.660","22.365","102"
"97","57606","20220829111000","46","3","屏東縣","春日鄉","120.665","22.365","94"
"121","57748","20220829111000","131","0","屏東縣","春日鄉","120.750","22.405","135"
"251","57758","20220829111000","182","2","屏東縣","春日鄉","120.625","22.365","266"
"53","57858","20220829111000","136","0","屏東縣","恆春鎮","120.730","21.985","62"
"39","57868","20220829111000","164","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220829111000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"217","57949","20220829111000","77","3","屏東縣","車城鄉","120.715","22.050","264"
"39","57951","20220829111000","148","0","屏東縣","車城鄉","120.710","22.055","34"
"492","57952","20220829111000","265","3","屏東縣","枋寮鄉","120.595","22.375","465"
"179","57962","20220829111000","292","0","屏東縣","枋寮鄉","120.595","22.385","199"
"476","57963","20220829111000","374","2","屏東縣","枋寮鄉","120.600","22.385","497"
"13","57992","20220829111000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220829111000","55","0","屏東縣","滿州鄉","120.895","22.100","51"
