"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1106","6258","20220822151000","274","3","屏東縣","恆春鎮","120.745","21.945","1077"
"35","6267","20220822151000","111","0","屏東縣","恆春鎮","120.790","21.945","35"
"320","9415","20220822151000","60","3","屏東縣","恆春鎮","120.715","21.970","175"
"180","9416","20220822151000","89","3","屏東縣","恆春鎮","120.845","21.970","173"
"340","15716","20220822151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"56","15719","20220822151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"923","18068","20220822151000","333","3","屏東縣","車城鄉","120.695","22.045","828"
"243","20191","20220822151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"37","39868","20220822151000","16","3","屏東縣","牡丹鄉","120.895","22.240","20"
"336","40369","20220822151000","111","3","屏東縣","枋山鄉","120.660","22.245","294"
"97","46865","20220822151000","81","1","臺東縣","大武鄉","120.890","22.305","81"
"111","49782","20220822151000","183","0","屏東縣","琉球鄉","120.355","22.330","77"
"62","49783","20220822151000","183","0","屏東縣","琉球鄉","120.375","22.330","62"
"11","52212","20220822151000","11","1","屏東縣","琉球鄉","120.370","22.355","11"
"806","52213","20220822151000","300","3","屏東縣","琉球鄉","120.380","22.355","675"
"141","57589","20220822151000","38","3","屏東縣","春日鄉","120.660","22.365","119"
"92","57606","20220822151000","37","3","屏東縣","春日鄉","120.665","22.365","67"
"109","57748","20220822151000","94","1","屏東縣","春日鄉","120.750","22.405","84"
"268","57758","20220822151000","176","3","屏東縣","春日鄉","120.625","22.365","282"
"62","57858","20220822151000","122","0","屏東縣","恆春鎮","120.730","21.985","62"
"45","57868","20220822151000","162","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57911","20220822151000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"247","57949","20220822151000","76","3","屏東縣","車城鄉","120.715","22.050","295"
"44","57951","20220822151000","127","0","屏東縣","車城鄉","120.710","22.055","44"
