"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1893","285984","20220622235000","1729","1","臺中市","沙鹿區","120.555","24.220","1881"
"293","285985","20220622235000","268","1","臺中市","沙鹿區","120.560","24.220","284"
"645","285990","20220622235000","436","2","臺中市","沙鹿區","120.575","24.200","663"
"2181","285991","20220622235000","1571","2","臺中市","沙鹿區","120.580","24.200","2121"
"478","285994","20220622235000","528","0","臺中市","沙鹿區","120.570","24.205","516"
"10","285998","20220622235000","55","0","臺中市","沙鹿區","120.570","24.210","10"
"668","285999","20220622235000","710","0","臺中市","沙鹿區","120.575","24.210","684"
"148","286001","20220622235000","141","1","臺中市","沙鹿區","120.560","24.235","172"
"590","286002","20220622235000","580","1","臺中市","豐原區","120.710","24.250","572"
"2433","286003","20220622235000","1934","2","臺中市","豐原區","120.715","24.250","2426"
"471","286005","20220622235000","512","0","臺中市","豐原區","120.725","24.225","476"
"382","286006","20220622235000","339","1","臺中市","豐原區","120.730","24.225","385"
"566","286008","20220622235000","455","2","臺中市","豐原區","120.725","24.230","589"
"236","286010","20220622235000","237","0","臺中市","豐原區","120.735","24.230","249"
"530","286012","20220622235000","494","1","臺中市","豐原區","120.730","24.230","543"
"1212","286014","20220622235000","1032","1","臺中市","北屯區","120.660","24.190","1191"
"1845","286023","20220622235000","671","3","臺中市","龍井區","120.520","24.205","1850"
"931","286024","20220622235000","222","3","臺中市","龍井區","120.525","24.205","977"
"1010","286027","20220622235000","352","3","臺中市","龍井區","120.505","24.210","1035"
"152","286031","20220622235000","110","2","臺中市","龍井區","120.545","24.205","164"
"1489","286036","20220622235000","1477","1","臺中市","龍井區","120.550","24.210","1473"
"464","286039","20220622235000","418","1","臺中市","龍井區","120.545","24.215","443"
"412","286043","20220622235000","229","3","臺中市","東勢區","120.830","24.235","401"
"531","286047","20220622235000","395","2","臺中市","東勢區","120.830","24.240","552"
"1039","286051","20220622235000","1374","0","臺中市","東勢區","120.830","24.245","1043"
"268","286052","20220622235000","197","2","臺中市","東勢區","120.835","24.245","268"
"696","286053","20220622235000","616","1","臺中市","東勢區","120.840","24.245","714"
"727","286054","20220622235000","659","1","臺中市","東勢區","120.825","24.255","708"
"67","286060","20220622235000","65","1","臺中市","東勢區","120.845","24.275","63"
"172","286071","20220622235000","133","2","臺中市","清水區","120.580","24.270","155"
"2104","286072","20220622235000","1415","2","臺中市","北屯區","120.685","24.185","2102"
"56","286075","20220622235000","292","0","臺中市","北屯區","120.690","24.195","47"
"1870","286078","20220622235000","1465","2","臺中市","豐原區","120.720","24.250","1708"
"3124","286079","20220622235000","3416","0","臺中市","梧棲區","120.535","24.260","3197"
"560","286081","20220622235000","587","0","臺中市","梧棲區","120.530","24.265","568"
"918","286084","20220622235000","941","0","臺中市","梧棲區","120.530","24.270","884"
"768","286088","20220622235000","708","1","臺中市","沙鹿區","120.565","24.200","760"
"459","286090","20220622235000","279","3","臺中市","沙鹿區","120.560","24.205","460"
"30","286091","20220622235000","593","0","臺中市","沙鹿區","120.565","24.205","24"
"52","286092","20220622235000","610","0","臺中市","沙鹿區","120.555","24.210","58"
"21","286093","20220622235000","307","0","臺中市","沙鹿區","120.560","24.210","28"
"242","286094","20220622235000","236","1","臺中市","沙鹿區","120.565","24.210","229"
"144","286095","20220622235000","143","1","臺中市","沙鹿區","120.555","24.215","147"
"275","286097","20220622235000","224","2","臺中市","沙鹿區","120.605","24.240","269"
"362","286098","20220622235000","359","1","臺中市","沙鹿區","120.605","24.245","365"
"813","286099","20220622235000","589","2","臺中市","沙鹿區","120.610","24.245","749"
"405","286100","20220622235000","255","3","臺中市","沙鹿區","120.600","24.250","408"
"279","286105","20220622235000","292","0","臺中市","北屯區","120.685","24.195","284"
"359","286108","20220622235000","309","1","臺中市","北屯區","120.750","24.190","350"
"146","286113","20220622235000","120","2","臺中市","北屯區","120.750","24.195","140"
"15","286116","20220622235000","59","0","臺中市","北屯區","120.765","24.195","13"
"37","286118","20220622235000","37","1","臺中市","北屯區","120.745","24.200","35"
"43","286121","20220622235000","32","2","臺中市","北屯區","120.760","24.200","42"
"1566","286135","20220622235000","978","3","臺中市","北屯區","120.680","24.190","1598"
"875","286137","20220622235000","703","2","臺中市","清水區","120.545","24.265","833"
"840","286140","20220622235000","869","0","臺中市","清水區","120.545","24.270","825"
"657","286141","20220622235000","587","1","臺中市","清水區","120.550","24.270","675"
"1496","286147","20220622235000","2007","0","臺中市","潭子區","120.710","24.215","1457"
"32","286149","20220622235000","362","0","臺中市","潭子區","120.710","24.220","28"
"10","286151","20220622235000","11","0","臺中市","潭子區","120.715","24.225","10"
"557","286153","20220622235000","541","1","臺中市","豐原區","120.720","24.230","484"
"431","286156","20220622235000","404","1","臺中市","潭子區","120.680","24.225","437"
"900","286159","20220622235000","678","2","臺中市","潭子區","120.685","24.230","901"
"1699","286161","20220622235000","1325","2","臺中市","潭子區","120.690","24.225","1753"
"317","286162","20220622235000","330","0","臺中市","潭子區","120.695","24.225","302"
"407","286167","20220622235000","405","1","臺中市","梧棲區","120.525","24.225","405"
"251","286169","20220622235000","323","0","臺中市","梧棲區","120.510","24.230","253"
"111","286173","20220622235000","94","1","臺中市","梧棲區","120.505","24.235","103"
"23","286175","20220622235000","22","1","臺中市","梧棲區","120.515","24.235","19"
"999","286177","20220622235000","1257","0","臺中市","梧棲區","120.525","24.235","974"
"20","286179","20220622235000","17","1","臺中市","梧棲區","120.505","24.240","14"
"164","286180","20220622235000","205","0","臺中市","梧棲區","120.510","24.240","178"
"88","286181","20220622235000","107","0","臺中市","梧棲區","120.515","24.240","93"
"847","286183","20220622235000","530","3","臺中市","梧棲區","120.525","24.240","879"
"70","286186","20220622235000","61","1","臺中市","梧棲區","120.510","24.245","70"
"195","286187","20220622235000","257","0","臺中市","梧棲區","120.515","24.245","201"
