"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220818234000","103","3","屏東縣","恆春鎮","120.745","21.945","172"
"42","6267","20220818234000","200","0","屏東縣","恆春鎮","120.790","21.945","29"
"130","9415","20220818234000","89","2","屏東縣","恆春鎮","120.715","21.970","109"
"108","9416","20220818234000","59","3","屏東縣","恆春鎮","120.845","21.970","89"
"332","15716","20220818234000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"30","15719","20220818234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"110","18068","20220818234000","45","3","屏東縣","車城鄉","120.695","22.045","59"
"205","20191","20220818234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"85","40369","20220818234000","74","1","屏東縣","枋山鄉","120.660","22.245","107"
"85","46865","20220818234000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"93","49782","20220818234000","179","0","屏東縣","琉球鄉","120.355","22.330","58"
"24","49783","20220818234000","154","0","屏東縣","琉球鄉","120.375","22.330","12"
"554","52213","20220818234000","286","3","屏東縣","琉球鄉","120.380","22.355","399"
"57","57589","20220818234000","22","3","屏東縣","春日鄉","120.660","22.365","59"
"116","57606","20220818234000","72","3","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220818234000","88","0","屏東縣","春日鄉","120.750","22.405","92"
"267","57758","20220818234000","183","2","屏東縣","春日鄉","120.625","22.365","267"
"43","57858","20220818234000","202","0","屏東縣","恆春鎮","120.730","21.985","29"
"22","57868","20220818234000","229","0","屏東縣","車城鄉","120.730","22.055","29"
"154","57949","20220818234000","72","3","屏東縣","車城鄉","120.715","22.050","199"
"21","57951","20220818234000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"297","57952","20220818234000","183","3","屏東縣","枋寮鄉","120.595","22.375","324"
"142","57962","20220818234000","461","0","屏東縣","枋寮鄉","120.595","22.385","144"
"467","57963","20220818234000","389","2","屏東縣","枋寮鄉","120.600","22.385","519"
"17","57992","20220818234000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220818234000","11","3","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220818234000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"131","58150","20220818234000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"141","58209","20220818234000","88","3","屏東縣","滿州鄉","120.840","21.985","102"
"49","58243","20220818234000","43","1","屏東縣","滿州鄉","120.840","22.015","49"
"247","58245","20220818234000","229","1","屏東縣","滿州鄉","120.835","22.020","249"
"36","58246","20220818234000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"285","58248","20220818234000","135","3","屏東縣","滿州鄉","120.830","22.025","104"
"307","58265","20220818234000","254","2","屏東縣","滿州鄉","120.830","21.995","279"
"41","58303","20220818234000","28","2","屏東縣","滿州鄉","120.850","22.020","60"
"71","58452","20220818234000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220818234000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220818234000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
