"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220927020000","102","2","屏東縣","恆春鎮","120.745","21.945","135"
"19","6267","20220927020000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"102","9415","20220927020000","79","2","屏東縣","恆春鎮","120.715","21.970","112"
"77","9416","20220927020000","51","3","屏東縣","恆春鎮","120.845","21.970","68"
"268","15716","20220927020000","234","1","臺東縣","蘭嶼鄉","121.535","22.025","298"
"32","18068","20220927020000","36","0","屏東縣","車城鄉","120.695","22.045","42"
"13","40369","20220927020000","61","0","屏東縣","枋山鄉","120.660","22.245","74"
"55","46865","20220927020000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"95","49782","20220927020000","165","0","屏東縣","琉球鄉","120.355","22.330","82"
"358","52213","20220927020000","260","2","屏東縣","琉球鄉","120.380","22.355","460"
"34","57589","20220927020000","14","3","屏東縣","春日鄉","120.660","22.365","33"
"67","57606","20220927020000","53","2","屏東縣","春日鄉","120.665","22.365","90"
"83","57748","20220927020000","76","1","屏東縣","春日鄉","120.750","22.405","96"
"228","57758","20220927020000","162","2","屏東縣","春日鄉","120.625","22.365","219"
"16","57868","20220927020000","231","0","屏東縣","車城鄉","120.730","22.055","16"
"157","57949","20220927020000","64","3","屏東縣","車城鄉","120.715","22.050","170"
"16","57951","20220927020000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"221","57952","20220927020000","153","2","屏東縣","枋寮鄉","120.595","22.375","225"
"94","57962","20220927020000","426","0","屏東縣","枋寮鄉","120.595","22.385","100"
"402","57963","20220927020000","390","1","屏東縣","枋寮鄉","120.600","22.385","398"
"16","57992","20220927020000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"112","58150","20220927020000","81","2","屏東縣","滿州鄉","120.875","22.115","121"
"76","58209","20220927020000","80","0","屏東縣","滿州鄉","120.840","21.985","118"
"41","58243","20220927020000","38","1","屏東縣","滿州鄉","120.840","22.015","54"
"178","58245","20220927020000","206","0","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20220927020000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"153","58248","20220927020000","114","2","屏東縣","滿州鄉","120.830","22.025","104"
"248","58265","20220927020000","232","1","屏東縣","滿州鄉","120.830","21.995","291"
"40","58303","20220927020000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220927020000","47","1","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220927020000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220927020000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"79","58514","20220927020000","50","3","屏東縣","枋山鄉","120.665","22.240","77"
"104","58522","20220927020000","139","0","屏東縣","枋山鄉","120.650","22.260","149"
"34","58529","20220927020000","224","0","屏東縣","枋山鄉","120.690","22.190","26"
"23","58531","20220927020000","98","0","屏東縣","枋山鄉","120.690","22.195","25"
"14","58544","20220927020000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"356","58554","20220927020000","518","0","屏東縣","恆春鎮","120.740","22.030","333"
"18","58568","20220927020000","151","0","屏東縣","恆春鎮","120.735","22.040","15"
"132","58585","20220927020000","54","3","屏東縣","恆春鎮","120.720","22.045","96"
"11","58609","20220927020000","58","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220927020000","422","0","屏東縣","恆春鎮","120.755","21.960","39"
"23","58615","20220927020000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"382","58618","20220927020000","579","0","屏東縣","恆春鎮","120.755","21.965","399"
"442","58656","20220927020000","231","3","屏東縣","恆春鎮","120.730","22.010","502"
"348","58663","20220927020000","381","0","屏東縣","恆春鎮","120.745","22.005","369"
"252","58680","20220927020000","236","1","屏東縣","恆春鎮","120.730","21.995","327"
"15","58690","20220927020000","29","0","屏東縣","恆春鎮","120.740","21.920","18"
"311","58691","20220927020000","201","3","屏東縣","恆春鎮","120.725","21.925","323"
"22","58698","20220927020000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"55","58707","20220927020000","33","3","屏東縣","恆春鎮","120.715","21.945","33"
"252","58723","20220927020000","165","3","屏東縣","恆春鎮","120.720","21.960","162"
"861","58725","20220927020000","1149","0","屏東縣","恆春鎮","120.740","22.010","1063"
"12","58785","20220927020000","63","0","屏東縣","恆春鎮","120.720","22.040","14"
"72","58793","20220927020000","46","3","屏東縣","恆春鎮","120.695","22.020","72"
"15","58796","20220927020000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"122","58818","20220927020000","110","1","屏東縣","恆春鎮","120.850","21.905","138"
"19","58819","20220927020000","20","0","屏東縣","恆春鎮","120.855","21.905","18"
