"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20221018174000","251","2","屏東縣","恆春鎮","120.745","21.945","310"
"29","6267","20221018174000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"265","9415","20221018174000","69","3","屏東縣","恆春鎮","120.715","21.970","293"
"102","9416","20221018174000","59","3","屏東縣","恆春鎮","120.845","21.970","89"
"208","15716","20221018174000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"28","15719","20221018174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"86","18068","20221018174000","96","0","屏東縣","車城鄉","120.695","22.045","74"
"169","20191","20221018174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"14","39868","20221018174000","10","2","屏東縣","牡丹鄉","120.895","22.240","19"
"25","40369","20221018174000","89","0","屏東縣","枋山鄉","120.660","22.245","23"
"79","46865","20221018174000","68","1","臺東縣","大武鄉","120.890","22.305","64"
"74","49782","20221018174000","182","0","屏東縣","琉球鄉","120.355","22.330","66"
"49","49783","20221018174000","185","0","屏東縣","琉球鄉","120.375","22.330","62"
"431","52213","20221018174000","314","2","屏東縣","琉球鄉","120.380","22.355","386"
"98","57589","20221018174000","23","3","屏東縣","春日鄉","120.660","22.365","97"
"72","57606","20221018174000","42","3","屏東縣","春日鄉","120.665","22.365","69"
"137","57748","20221018174000","98","2","屏東縣","春日鄉","120.750","22.405","122"
"254","57758","20221018174000","167","3","屏東縣","春日鄉","120.625","22.365","256"
"38","57868","20221018174000","188","0","屏東縣","車城鄉","120.730","22.055","26"
"191","57949","20221018174000","71","3","屏東縣","車城鄉","120.715","22.050","241"
"25","57951","20221018174000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"610","57952","20221018174000","276","3","屏東縣","枋寮鄉","120.595","22.375","570"
"208","57962","20221018174000","412","0","屏東縣","枋寮鄉","120.595","22.385","211"
"451","57963","20221018174000","336","2","屏東縣","枋寮鄉","120.600","22.385","499"
"12","57992","20221018174000","12","1","屏東縣","滿州鄉","120.890","22.090","19"
"46","58022","20221018174000","15","3","屏東縣","滿州鄉","120.895","22.100","45"
"15","58112","20221018174000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20221018174000","100","2","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20221018174000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"92","58209","20221018174000","80","1","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20221018174000","69","0","屏東縣","滿州鄉","120.840","22.015","51"
"256","58245","20221018174000","198","2","屏東縣","滿州鄉","120.835","22.020","221"
"77","58246","20221018174000","12","3","屏東縣","滿州鄉","120.840","22.020","89"
"70","58248","20221018174000","85","0","屏東縣","滿州鄉","120.830","22.025","76"
"305","58265","20221018174000","261","1","屏東縣","滿州鄉","120.830","21.995","273"
"71","58303","20221018174000","21","3","屏東縣","滿州鄉","120.850","22.020","166"
"56","58452","20221018174000","42","2","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20221018174000","28","2","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20221018174000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"420","58514","20221018174000","170","3","屏東縣","枋山鄉","120.665","22.240","378"
