"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20221011150000","295","2","屏東縣","恆春鎮","120.745","21.945","373"
"12","6267","20221011150000","110","0","屏東縣","恆春鎮","120.790","21.945","20"
"226","9415","20221011150000","60","3","屏東縣","恆春鎮","120.715","21.970","138"
"103","9416","20221011150000","92","1","屏東縣","恆春鎮","120.845","21.970","112"
"249","15716","20221011150000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"31","15719","20221011150000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"184","18068","20221011150000","236","0","屏東縣","車城鄉","120.695","22.045","289"
"164","20191","20221011150000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"30","39868","20221011150000","26","1","屏東縣","牡丹鄉","120.895","22.240","29"
"23","40369","20221011150000","97","0","屏東縣","枋山鄉","120.660","22.245","30"
"79","46865","20221011150000","83","0","臺東縣","大武鄉","120.890","22.305","79"
"83","49782","20221011150000","180","0","屏東縣","琉球鄉","120.355","22.330","116"
"41","49783","20221011150000","181","0","屏東縣","琉球鄉","120.375","22.330","55"
"448","52213","20221011150000","384","1","屏東縣","琉球鄉","120.380","22.355","497"
"85","57589","20221011150000","27","3","屏東縣","春日鄉","120.660","22.365","80"
"74","57606","20221011150000","44","3","屏東縣","春日鄉","120.665","22.365","70"
"122","57748","20221011150000","115","1","屏東縣","春日鄉","120.750","22.405","139"
"249","57758","20221011150000","198","2","屏東縣","春日鄉","120.625","22.365","273"
"36","57868","20221011150000","189","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57911","20221011150000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"205","57949","20221011150000","74","3","屏東縣","車城鄉","120.715","22.050","195"
"25","57951","20221011150000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"606","57952","20221011150000","268","3","屏東縣","枋寮鄉","120.595","22.375","541"
"199","57962","20221011150000","392","0","屏東縣","枋寮鄉","120.595","22.385","181"
"425","57963","20221011150000","326","2","屏東縣","枋寮鄉","120.600","22.385","439"
"108","58022","20221011150000","26","3","屏東縣","滿州鄉","120.895","22.100","51"
"22","58112","20221011150000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20221011150000","103","1","屏東縣","滿州鄉","120.875","22.115","142"
"23","58179","20221011150000","15","3","屏東縣","滿州鄉","120.880","22.135","17"
"95","58209","20221011150000","77","2","屏東縣","滿州鄉","120.840","21.985","83"
"68","58243","20221011150000","45","3","屏東縣","滿州鄉","120.840","22.015","78"
"248","58245","20221011150000","216","1","屏東縣","滿州鄉","120.835","22.020","237"
"62","58246","20221011150000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"70","58248","20221011150000","86","0","屏東縣","滿州鄉","120.830","22.025","76"
"314","58265","20221011150000","265","1","屏東縣","滿州鄉","120.830","21.995","300"
"107","58303","20221011150000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"57","58452","20221011150000","40","2","屏東縣","滿州鄉","120.830","22.075","57"
"40","58493","20221011150000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20221011150000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"483","58514","20221011150000","224","3","屏東縣","枋山鄉","120.665","22.240","388"
"196","58522","20221011150000","306","0","屏東縣","枋山鄉","120.650","22.260","233"
"102","58529","20221011150000","263","0","屏東縣","枋山鄉","120.690","22.190","87"
"66","58531","20221011150000","209","0","屏東縣","枋山鄉","120.690","22.195","71"
"26","58544","20221011150000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"840","58554","20221011150000","474","3","屏東縣","恆春鎮","120.740","22.030","831"
"28","58568","20221011150000","202","0","屏東縣","恆春鎮","120.735","22.040","35"
"103","58585","20221011150000","40","3","屏東縣","恆春鎮","120.720","22.045","188"
"85","58609","20221011150000","928","0","屏東縣","恆春鎮","120.750","21.955","79"
"126","58614","20221011150000","594","0","屏東縣","恆春鎮","120.755","21.960","124"
"350","58618","20221011150000","288","2","屏東縣","恆春鎮","120.755","21.965","390"
"478","58656","20221011150000","177","3","屏東縣","恆春鎮","120.730","22.010","498"
"10","58662","20221011150000","10","1","屏東縣","恆春鎮","120.725","22.020","17"
"339","58663","20221011150000","288","1","屏東縣","恆春鎮","120.745","22.005","276"
"236","58680","20221011150000","137","3","屏東縣","恆春鎮","120.730","21.995","193"
"420","58691","20221011150000","185","3","屏東縣","恆春鎮","120.725","21.925","352"
"19","58698","20221011150000","16","1","屏東縣","恆春鎮","120.715","21.935","18"
"32","58707","20221011150000","32","1","屏東縣","恆春鎮","120.715","21.945","45"
"168","58723","20221011150000","211","0","屏東縣","恆春鎮","120.720","21.960","547"
"859","58725","20221011150000","973","0","屏東縣","恆春鎮","120.740","22.010","850"
"13","58785","20221011150000","75","0","屏東縣","恆春鎮","120.720","22.040","12"
"151","58793","20221011150000","82","3","屏東縣","恆春鎮","120.695","22.020","161"
"13","58796","20221011150000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"126","58818","20221011150000","105","2","屏東縣","恆春鎮","120.850","21.905","118"
"48","58819","20221011150000","35","2","屏東縣","恆春鎮","120.855","21.905","42"
"57","58824","20221011150000","43","2","屏東縣","恆春鎮","120.850","21.910","47"
"163","58829","20221011150000","157","1","屏東縣","恆春鎮","120.850","21.915","192"
"91","58837","20221011150000","42","3","屏東縣","恆春鎮","120.830","21.925","50"
"100","58849","20221011150000","64","3","屏東縣","恆春鎮","120.825","21.935","120"
"59","58893","20221011150000","287","0","屏東縣","車城鄉","120.715","22.070","41"
"320","58924","20221011150000","101","3","屏東縣","獅子鄉","120.730","22.195","213"
"30","58958","20221011150000","182","0","屏東縣","獅子鄉","120.750","22.205","28"
"172","58971","20221011150000","136","2","屏東縣","獅子鄉","120.725","22.210","158"
"26","58992","20221011150000","29","0","屏東縣","獅子鄉","120.760","22.215","20"
"144","58997","20221011150000","44","3","屏東縣","獅子鄉","120.785","22.215","81"
