"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"711","6258","20220802133000","336","3","屏東縣","恆春鎮","120.745","21.945","956"
"18","6267","20220802133000","109","0","屏東縣","恆春鎮","120.790","21.945","22"
"131","9415","20220802133000","58","3","屏東縣","恆春鎮","120.715","21.970","147"
"154","9416","20220802133000","67","3","屏東縣","恆春鎮","120.845","21.970","168"
"320","15716","20220802133000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"64","15719","20220802133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"299","18068","20220802133000","301","0","屏東縣","車城鄉","120.695","22.045","728"
"304","20191","20220802133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"18","39868","20220802133000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"217","40369","20220802133000","109","3","屏東縣","枋山鄉","120.660","22.245","300"
"77","46865","20220802133000","83","0","臺東縣","大武鄉","120.890","22.305","90"
"81","49782","20220802133000","175","0","屏東縣","琉球鄉","120.355","22.330","94"
"46","49783","20220802133000","183","0","屏東縣","琉球鄉","120.375","22.330","54"
"462","52213","20220802133000","358","2","屏東縣","琉球鄉","120.380","22.355","665"
"99","57589","20220802133000","32","3","屏東縣","春日鄉","120.660","22.365","91"
"53","57606","20220802133000","49","1","屏東縣","春日鄉","120.665","22.365","61"
"112","57748","20220802133000","105","1","屏東縣","春日鄉","120.750","22.405","191"
"268","57758","20220802133000","180","2","屏東縣","春日鄉","120.625","22.365","234"
"49","57858","20220802133000","139","0","屏東縣","恆春鎮","120.730","21.985","50"
"44","57868","20220802133000","180","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57911","20220802133000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"240","57949","20220802133000","79","3","屏東縣","車城鄉","120.715","22.050","258"
"41","57951","20220802133000","145","0","屏東縣","車城鄉","120.710","22.055","33"
"472","57952","20220802133000","255","3","屏東縣","枋寮鄉","120.595","22.375","506"
"213","57962","20220802133000","414","0","屏東縣","枋寮鄉","120.595","22.385","224"
"504","57963","20220802133000","340","2","屏東縣","枋寮鄉","120.600","22.385","444"
"16","57992","20220802133000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"37","58022","20220802133000","32","1","屏東縣","滿州鄉","120.895","22.100","38"
"20","58112","20220802133000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"156","58150","20220802133000","115","2","屏東縣","滿州鄉","120.875","22.115","148"
"13","58179","20220802133000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220802133000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20220802133000","79","1","屏東縣","滿州鄉","120.840","21.985","120"
"48","58243","20220802133000","66","0","屏東縣","滿州鄉","120.840","22.015","61"
"204","58245","20220802133000","216","0","屏東縣","滿州鄉","120.835","22.020","206"
"53","58246","20220802133000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"40","58248","20220802133000","86","0","屏東縣","滿州鄉","120.830","22.025","85"
"244","58265","20220802133000","246","0","屏東縣","滿州鄉","120.830","21.995","289"
"58","58303","20220802133000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"41","58452","20220802133000","38","1","屏東縣","滿州鄉","120.830","22.075","50"
