"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"21","6258","20221104143000","445","0","屏東縣","恆春鎮","120.745","21.945","425"
"29","6267","20221104143000","148","0","屏東縣","恆春鎮","120.790","21.945","23"
"261","9415","20221104143000","68","3","屏東縣","恆春鎮","120.715","21.970","250"
"120","9416","20221104143000","78","3","屏東縣","恆春鎮","120.845","21.970","121"
"168","15716","20221104143000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"27","15719","20221104143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"169","18068","20221104143000","451","0","屏東縣","車城鄉","120.695","22.045","236"
"134","20191","20221104143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"78","39868","20221104143000","29","3","屏東縣","牡丹鄉","120.895","22.240","34"
"12","40369","20221104143000","145","0","屏東縣","枋山鄉","120.660","22.245","17"
"85","46865","20221104143000","95","0","臺東縣","大武鄉","120.890","22.305","88"
"127","49782","20221104143000","214","0","屏東縣","琉球鄉","120.355","22.330","75"
"57","49783","20221104143000","232","0","屏東縣","琉球鄉","120.375","22.330","59"
"423","52213","20221104143000","460","0","屏東縣","琉球鄉","120.380","22.355","531"
"125","57589","20221104143000","33","3","屏東縣","春日鄉","120.660","22.365","141"
"53","57606","20221104143000","48","1","屏東縣","春日鄉","120.665","22.365","71"
"115","57748","20221104143000","124","0","屏東縣","春日鄉","120.750","22.405","111"
"272","57758","20221104143000","204","2","屏東縣","春日鄉","120.625","22.365","237"
"38","57868","20221104143000","179","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57911","20221104143000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"186","57949","20221104143000","80","3","屏東縣","車城鄉","120.715","22.050","214"
"33","57951","20221104143000","167","0","屏東縣","車城鄉","120.710","22.055","31"
"830","57952","20221104143000","354","3","屏東縣","枋寮鄉","120.595","22.375","623"
"271","57962","20221104143000","421","0","屏東縣","枋寮鄉","120.595","22.385","308"
"444","57963","20221104143000","337","2","屏東縣","枋寮鄉","120.600","22.385","522"
"17","57992","20221104143000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"90","58022","20221104143000","55","3","屏東縣","滿州鄉","120.895","22.100","135"
"13","58112","20221104143000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"98","58150","20221104143000","122","0","屏東縣","滿州鄉","120.875","22.115","149"
"13","58179","20221104143000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"74","58209","20221104143000","114","0","屏東縣","滿州鄉","120.840","21.985","94"
"60","58243","20221104143000","53","1","屏東縣","滿州鄉","120.840","22.015","74"
"154","58245","20221104143000","213","0","屏東縣","滿州鄉","120.835","22.020","205"
"81","58246","20221104143000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"50","58248","20221104143000","84","0","屏東縣","滿州鄉","120.830","22.025","70"
"230","58265","20221104143000","290","0","屏東縣","滿州鄉","120.830","21.995","306"
"57","58303","20221104143000","23","3","屏東縣","滿州鄉","120.850","22.020","65"
"51","58452","20221104143000","42","2","屏東縣","滿州鄉","120.830","22.075","50"
"43","58493","20221104143000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20221104143000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"580","58514","20221104143000","306","3","屏東縣","枋山鄉","120.665","22.240","644"
"138","58522","20221104143000","384","0","屏東縣","枋山鄉","120.650","22.260","152"
"111","58529","20221104143000","324","0","屏東縣","枋山鄉","120.690","22.190","118"
"100","58531","20221104143000","304","0","屏東縣","枋山鄉","120.690","22.195","76"
"19","58544","20221104143000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"633","58554","20221104143000","319","3","屏東縣","恆春鎮","120.740","22.030","578"
"31","58568","20221104143000","153","0","屏東縣","恆春鎮","120.735","22.040","19"
"112","58585","20221104143000","22","3","屏東縣","恆春鎮","120.720","22.045","55"
"90","58609","20221104143000","808","0","屏東縣","恆春鎮","120.750","21.955","101"
"155","58614","20221104143000","820","0","屏東縣","恆春鎮","120.755","21.960","156"
"306","58618","20221104143000","324","0","屏東縣","恆春鎮","120.755","21.965","376"
"442","58656","20221104143000","197","3","屏東縣","恆春鎮","120.730","22.010","417"
"362","58663","20221104143000","285","2","屏東縣","恆春鎮","120.745","22.005","369"
"267","58680","20221104143000","128","3","屏東縣","恆春鎮","120.730","21.995","224"
"378","58691","20221104143000","232","3","屏東縣","恆春鎮","120.725","21.925","350"
"18","58698","20221104143000","18","1","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20221104143000","45","0","屏東縣","恆春鎮","120.715","21.945","33"
"182","58723","20221104143000","234","0","屏東縣","恆春鎮","120.720","21.960","188"
"708","58725","20221104143000","975","0","屏東縣","恆春鎮","120.740","22.010","819"
"26","58785","20221104143000","95","0","屏東縣","恆春鎮","120.720","22.040","20"
"157","58793","20221104143000","82","3","屏東縣","恆春鎮","120.695","22.020","318"
"124","58818","20221104143000","148","0","屏東縣","恆春鎮","120.850","21.905","170"
"69","58819","20221104143000","74","0","屏東縣","恆春鎮","120.855","21.905","90"
"63","58824","20221104143000","55","1","屏東縣","恆春鎮","120.850","21.910","45"
"279","58829","20221104143000","212","2","屏東縣","恆春鎮","120.850","21.915","163"
"122","58837","20221104143000","52","3","屏東縣","恆春鎮","120.830","21.925","40"
"97","58849","20221104143000","67","2","屏東縣","恆春鎮","120.825","21.935","111"
"10","58859","20221104143000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"51","58893","20221104143000","370","0","屏東縣","車城鄉","120.715","22.070","59"
"264","58924","20221104143000","148","3","屏東縣","獅子鄉","120.730","22.195","279"
"30","58958","20221104143000","260","0","屏東縣","獅子鄉","120.750","22.205","30"
"272","58971","20221104143000","187","2","屏東縣","獅子鄉","120.725","22.210","195"
"24","58992","20221104143000","56","0","屏東縣","獅子鄉","120.760","22.215","31"
"145","58997","20221104143000","80","3","屏東縣","獅子鄉","120.785","22.215","93"
"20","59041","20221104143000","12","3","屏東縣","獅子鄉","120.805","22.220","10"
"10","59098","20221104143000","13","0","屏東縣","獅子鄉","120.860","22.235","12"
"143","59115","20221104143000","539","0","屏東縣","琉球鄉","120.380","22.350","146"
"85","59117","20221104143000","327","0","屏東縣","琉球鄉","120.365","22.325","69"
"655","59120","20221104143000","303","3","屏東縣","琉球鄉","120.370","22.335","582"
"12","59128","20221104143000","43","0","屏東縣","獅子鄉","120.665","22.265","15"
"341","59149","20221104143000","138","3","屏東縣","獅子鄉","120.660","22.275","304"
"75","59469","20221104143000","60","2","屏東縣","獅子鄉","120.650","22.315","65"
"17","59727","20221104143000","103","0","屏東縣","獅子鄉","120.710","22.195","17"
"19","59960","20221104143000","28","0","屏東縣","獅子鄉","120.740","22.275","12"
"14","59987","20221104143000","121","0","屏東縣","獅子鄉","120.705","22.140","14"
"369","60023","20221104143000","152","3","屏東縣","獅子鄉","120.700","22.165","426"
"18","60048","20221104143000","125","0","屏東縣","獅子鄉","120.795","22.225","24"
"16","60056","20221104143000","51","0","屏東縣","獅子鄉","120.800","22.225","16"
"36","60065","20221104143000","143","0","屏東縣","獅子鄉","120.800","22.230","32"
"74","60076","20221104143000","38","3","屏東縣","獅子鄉","120.805","22.235","87"
"35","60088","20221104143000","29","2","屏東縣","獅子鄉","120.810","22.240","23"
"13","60091","20221104143000","11","1","屏東縣","獅子鄉","120.825","22.240","14"
"18","60119","20221104143000","20","0","屏東縣","獅子鄉","120.820","22.250","20"
"1077","60172","20221104143000","1547","0","屏東縣","琉球鄉","120.370","22.340","1282"
"34","60174","20221104143000","82","0","屏東縣","琉球鄉","120.375","22.345","40"
"311","60189","20221104143000","188","3","屏東縣","車城鄉","120.700","22.040","338"
"147","60193","20221104143000","196","0","屏東縣","車城鄉","120.700","22.050","288"
"61","60196","20221104143000","132","0","屏東縣","琉球鄉","120.365","22.340","83"
"10","60197","20221104143000","40","0","屏東縣","琉球鄉","120.365","22.345","24"
"201","60198","20221104143000","274","0","屏東縣","琉球鄉","120.370","22.350","262"
"341","60206","20221104143000","325","1","屏東縣","車城鄉","120.715","22.065","360"
"71","60213","20221104143000","201","0","屏東縣","車城鄉","120.720","22.090","91"
"440","60234","20221104143000","107","3","屏東縣","車城鄉","120.715","22.115","440"
"997","60246","20221104143000","745","2","屏東縣","琉球鄉","120.385","22.350","1210"
"178","60260","20221104143000","139","2","屏東縣","車城鄉","120.740","22.085","230"
"204","60283","20221104143000","222","0","屏東縣","車城鄉","120.750","22.095","231"
"33","60314","20221104143000","180","0","屏東縣","枋寮鄉","120.555","22.390","31"
"90","60322","20221104143000","444","0","屏東縣","車城鄉","120.715","22.075","85"
"273","60328","20221104143000","113","3","屏東縣","車城鄉","120.730","22.075","241"
"415","60350","20221104143000","356","1","屏東縣","枋寮鄉","120.590","22.405","818"
"83","60369","20221104143000","287","0","屏東縣","枋寮鄉","120.620","22.405","90"
"352","60374","20221104143000","209","3","屏東縣","枋寮鄉","120.590","22.370","341"
"168","60377","20221104143000","233","0","屏東縣","枋寮鄉","120.580","22.375","219"
"683","60401","20221104143000","675","1","屏東縣","枋寮鄉","120.575","22.405","803"
"412","60404","20221104143000","459","0","屏東縣","佳冬鄉","120.565","22.410","515"
"1031","60421","20221104143000","1169","0","屏東縣","枋寮鄉","120.600","22.360","1204"
"636","60428","20221104143000","244","3","屏東縣","枋寮鄉","120.600","22.365","670"
"95","60441","20221104143000","210","0","屏東縣","枋山鄉","120.645","22.295","120"
"265","60442","20221104143000","185","2","屏東縣","獅子鄉","120.640","22.310","318"
"160","60446","20221104143000","272","0","屏東縣","枋山鄉","120.630","22.320","195"
"74","60449","20221104143000","120","0","屏東縣","枋山鄉","120.615","22.330","115"
"253","60455","20221104143000","235","1","屏東縣","枋山鄉","120.620","22.335","186"
"481","60456","20221104143000","184","3","屏東縣","枋山鄉","120.625","22.335","289"
"983","60532","20221104143000","1010","0","屏東縣","恆春鎮","120.740","22.000","1133"
"300","60533","20221104143000","314","0","屏東縣","恆春鎮","120.740","22.005","334"
"55","60535","20221104143000","169","0","屏東縣","恆春鎮","120.815","21.935","45"
"46","60537","20221104143000","113","0","屏東縣","恆春鎮","120.805","21.940","64"
"38","60539","20221104143000","157","0","屏東縣","恆春鎮","120.795","21.945","24"
"298","60540","20221104143000","393","0","屏東縣","恆春鎮","120.800","21.945","275"
"175","60541","20221104143000","282","0","屏東縣","恆春鎮","120.805","21.945","201"
"108","60543","20221104143000","143","0","屏東縣","恆春鎮","120.780","21.950","96"
"138","60544","20221104143000","93","2","屏東縣","恆春鎮","120.785","21.950","86"
"128","60568","20221104143000","157","0","屏東縣","恆春鎮","120.810","21.955","110"
"233","60589","20221104143000","148","3","屏東縣","恆春鎮","120.815","21.965","212"
"98","60623","20221104143000","394","0","屏東縣","恆春鎮","120.735","21.950","100"
"86","60646","20221104143000","115","0","屏東縣","恆春鎮","120.720","21.975","93"
"99","60651","20221104143000","88","1","屏東縣","恆春鎮","120.715","21.985","80"
"289","60656","20221104143000","226","2","屏東縣","恆春鎮","120.705","21.995","255"
"163","60671","20221104143000","725","0","屏東縣","恆春鎮","120.740","21.995","151"
"115","60672","20221104143000","275","0","屏東縣","恆春鎮","120.745","21.995","127"
"613","60680","20221104143000","577","1","屏東縣","恆春鎮","120.745","22.000","709"
"118","60694","20221104143000","73","3","屏東縣","恆春鎮","120.765","22.000","46"
"36","60732","20221104143000","71","0","屏東縣","牡丹鄉","120.815","22.075","33"
"124","60771","20221104143000","206","0","屏東縣","滿州鄉","120.890","22.140","158"
"90","60778","20221104143000","52","3","屏東縣","牡丹鄉","120.880","22.155","95"
"30","60784","20221104143000","40","0","屏東縣","牡丹鄉","120.880","22.160","41"
"89","60791","20221104143000","48","3","屏東縣","牡丹鄉","120.890","22.165","103"
"30","60821","20221104143000","69","0","屏東縣","牡丹鄉","120.880","22.185","44"
"43","60825","20221104143000","20","3","屏東縣","牡丹鄉","120.880","22.190","37"
"110","60827","20221104143000","57","3","屏東縣","牡丹鄉","120.885","22.190","127"
"41","60884","20221104143000","50","0","屏東縣","牡丹鄉","120.850","22.185","46"
"40","60907","20221104143000","161","0","屏東縣","牡丹鄉","120.855","22.200","62"
"10","60914","20221104143000","20","0","屏東縣","牡丹鄉","120.860","22.205","20"
"35","60936","20221104143000","35","1","屏東縣","牡丹鄉","120.815","22.150","34"
"48","60994","20221104143000","45","1","屏東縣","牡丹鄉","120.835","22.175","65"
"78","61141","20221104143000","57","2","屏東縣","牡丹鄉","120.770","22.125","74"
"272","61160","20221104143000","254","1","屏東縣","牡丹鄉","120.780","22.130","259"
"28","61331","20221104143000","90","0","屏東縣","牡丹鄉","120.840","22.115","21"
"131","61332","20221104143000","161","0","屏東縣","牡丹鄉","120.845","22.115","137"
"28","61398","20221104143000","20","2","屏東縣","牡丹鄉","120.875","22.150","12"
"285","61441","20221104143000","116","3","臺東縣","大武鄉","120.880","22.325","293"
"88","61469","20221104143000","276","0","臺東縣","大武鄉","120.905","22.360","100"
"45","61471","20221104143000","102","0","臺東縣","大武鄉","120.900","22.365","48"
"93","61472","20221104143000","279","0","臺東縣","大武鄉","120.905","22.365","104"
"121","61501","20221104143000","303","0","臺東縣","大武鄉","120.910","22.380","176"
"204","61562","20221104143000","369","0","臺東縣","大武鄉","120.885","22.340","225"
"118","61604","20221104143000","155","0","臺東縣","蘭嶼鄉","121.525","22.080","122"
"96","61605","20221104143000","220","0","臺東縣","蘭嶼鄉","121.530","22.080","114"
"43","61620","20221104143000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","77"
"181","61703","20221104143000","567","0","臺東縣","蘭嶼鄉","121.510","22.055","163"
"149","61734","20221104143000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","156"
"38","61738","20221104143000","63","0","臺東縣","蘭嶼鄉","121.535","22.030","42"
"32","61830","20221104143000","114","0","臺東縣","達仁鄉","120.885","22.285","28"
"163","61900","20221104143000","22","3","臺東縣","達仁鄉","120.820","22.290","324"
"46","61933","20221104143000","192","0","臺東縣","達仁鄉","120.885","22.295","46"
"50","62017","20221104143000","35","2","臺東縣","達仁鄉","120.855","22.320","53"
"15","62278","20221104143000","19","0","臺東縣","大武鄉","120.880","22.375","12"
"14","62301","20221104143000","47","0","臺東縣","達仁鄉","120.860","22.380","17"
"51","62355","20221104143000","32","3","臺東縣","達仁鄉","120.855","22.390","61"
"30","62465","20221104143000","28","1","臺東縣","達仁鄉","120.840","22.265","33"
"65","62479","20221104143000","53","2","臺東縣","達仁鄉","120.855","22.275","97"
"141","62493","20221104143000","54","3","臺東縣","達仁鄉","120.875","22.290","188"
"170","63917","20221104143000","74","3","臺東縣","大武鄉","120.930","22.415","215"
"100","65292","20221104143000","329","0","屏東縣","東港鎮","120.480","22.430","85"
"18","72794","20221104143000","49","0","高雄市","小港區","120.360","22.510","25"
"136","72795","20221104143000","143","0","臺東縣","太麻里鄉","120.960","22.510","173"
"146","80997","20221104143000","169","0","屏東縣","新埤鄉","120.560","22.475","179"
"450","81045","20221104143000","569","0","屏東縣","新埤鄉","120.545","22.465","518"
"326","81049","20221104143000","137","3","屏東縣","新埤鄉","120.565","22.465","315"
"21","81063","20221104143000","25","0","屏東縣","新埤鄉","120.610","22.450","23"
"135","81079","20221104143000","174","0","屏東縣","新埤鄉","120.610","22.460","182"
"12","81123","20221104143000","17","0","屏東縣","新埤鄉","120.580","22.495","13"
"640","81134","20221104143000","514","2","屏東縣","新埤鄉","120.580","22.505","633"
"180","81174","20221104143000","233","0","屏東縣","新埤鄉","120.615","22.470","218"
"13","81450","20221104143000","14","0","屏東縣","春日鄉","120.665","22.440","15"
"39","81486","20221104143000","56","0","屏東縣","春日鄉","120.630","22.425","57"
"125","81488","20221104143000","161","0","屏東縣","春日鄉","120.640","22.425","162"
"491","81506","20221104143000","422","1","屏東縣","新園鄉","120.435","22.500","555"
"107","81517","20221104143000","115","0","屏東縣","新園鄉","120.440","22.510","163"
"388","81529","20221104143000","389","0","屏東縣","萬巒鄉","120.610","22.590","366"
"991","81547","20221104143000","1469","0","屏東縣","林邊鄉","120.515","22.435","1114"
"48","81550","20221104143000","32","3","屏東縣","林邊鄉","120.510","22.430","42"
"465","81552","20221104143000","340","2","屏東縣","林邊鄉","120.520","22.430","534"
"11","81557","20221104143000","29","0","屏東縣","林邊鄉","120.490","22.430","25"
"63","81560","20221104143000","22","3","屏東縣","東港鎮","120.495","22.460","59"
"163","81569","20221104143000","197","0","屏東縣","東港鎮","120.455","22.460","204"
"13","81573","20221104143000","23","0","屏東縣","東港鎮","120.465","22.440","21"
"109","81584","20221104143000","96","1","屏東縣","東港鎮","120.455","22.450","112"
"62","81816","20221104143000","42","2","屏東縣","來義鄉","120.680","22.525","49"
"35","81919","20221104143000","46","0","屏東縣","來義鄉","120.640","22.435","48"
"67","82042","20221104143000","75","0","屏東縣","來義鄉","120.635","22.525","88"
"15","82128","20221104143000","16","0","屏東縣","來義鄉","120.620","22.465","15"
"21","82186","20221104143000","20","1","屏東縣","來義鄉","120.665","22.560","28"
"59","82194","20221104143000","365","0","屏東縣","佳冬鄉","120.550","22.415","55"
"1059","82204","20221104143000","899","1","屏東縣","佳冬鄉","120.545","22.415","1136"
"641","82217","20221104143000","630","1","屏東縣","竹田鄉","120.515","22.575","638"
"19","82225","20221104143000","75","0","屏東縣","東港鎮","120.450","22.455","13"
"597","82239","20221104143000","148","3","屏東縣","東港鎮","120.495","22.455","726"
"70","82241","20221104143000","594","0","屏東縣","東港鎮","120.490","22.455","66"
"1399","82243","20221104143000","1328","1","屏東縣","東港鎮","120.445","22.465","1546"
"236","82245","20221104143000","623","0","屏東縣","東港鎮","120.445","22.460","253"
"808","82256","20221104143000","814","0","屏東縣","東港鎮","120.455","22.470","898"
"173","82257","20221104143000","90","3","屏東縣","東港鎮","120.460","22.470","175"
"1450","82262","20221104143000","805","3","屏東縣","東港鎮","120.460","22.475","1557"
"296","82266","20221104143000","445","0","屏東縣","東港鎮","120.465","22.480","273"
"202","82270","20221104143000","426","0","屏東縣","東港鎮","120.475","22.485","215"
"60","82283","20221104143000","75","0","屏東縣","泰武鄉","120.625","22.590","55"
"115","82284","20221104143000","120","0","屏東縣","泰武鄉","120.635","22.590","128"
"443","82290","20221104143000","272","3","屏東縣","林邊鄉","120.520","22.435","485"
"535","82303","20221104143000","308","3","屏東縣","新園鄉","120.460","22.540","543"
"707","82306","20221104143000","806","0","屏東縣","新園鄉","120.460","22.545","811"
"165","82311","20221104143000","551","0","屏東縣","東港鎮","120.450","22.470","189"
"405","82324","20221104143000","580","0","屏東縣","竹田鄉","120.540","22.585","504"
"73","82325","20221104143000","102","0","屏東縣","竹田鄉","120.545","22.585","68"
"385","82333","20221104143000","490","0","屏東縣","新園鄉","120.455","22.525","466"
"249","82340","20221104143000","236","1","屏東縣","新園鄉","120.465","22.530","292"
"282","82347","20221104143000","222","2","屏東縣","新園鄉","120.440","22.475","319"
"154","82367","20221104143000","61","3","屏東縣","萬丹鄉","120.465","22.595","140"
"648","82441","20221104143000","287","3","屏東縣","泰武鄉","120.650","22.570","605"
"23","82445","20221104143000","128","0","屏東縣","泰武鄉","120.635","22.580","17"
"43","82467","20221104143000","63","0","屏東縣","泰武鄉","120.660","22.570","39"
"156","82513","20221104143000","92","3","屏東縣","泰武鄉","120.665","22.585","125"
"13","82564","20221104143000","49","0","屏東縣","萬丹鄉","120.485","22.570","13"
"10","82568","20221104143000","23","0","屏東縣","萬丹鄉","120.490","22.575","15"
"619","82569","20221104143000","336","3","屏東縣","新園鄉","120.450","22.475","587"
"670","82576","20221104143000","420","3","屏東縣","新園鄉","120.445","22.515","665"
"161","82591","20221104143000","110","2","屏東縣","新園鄉","120.450","22.525","171"
"48","82614","20221104143000","314","0","屏東縣","佳冬鄉","120.515","22.415","46"
"39","82630","20221104143000","356","0","屏東縣","佳冬鄉","120.560","22.430","44"
"318","82634","20221104143000","453","0","屏東縣","佳冬鄉","120.560","22.435","290"
"69","82638","20221104143000","75","0","屏東縣","佳冬鄉","120.535","22.425","93"
"446","82649","20221104143000","694","0","屏東縣","佳冬鄉","120.555","22.420","418"
"151","82700","20221104143000","164","0","屏東縣","來義鄉","120.635","22.515","173"
"60","82715","20221104143000","38","3","屏東縣","來義鄉","120.660","22.525","69"
"16","82720","20221104143000","120","0","屏東縣","南州鄉","120.500","22.480","15"
"65","82722","20221104143000","39","3","屏東縣","南州鄉","120.490","22.485","52"
"722","82723","20221104143000","380","3","屏東縣","南州鄉","120.495","22.485","735"
"93","82736","20221104143000","211","0","屏東縣","南州鄉","120.530","22.465","109"
"91","82740","20221104143000","227","0","屏東縣","南州鄉","120.535","22.470","82"
"595","82742","20221104143000","604","0","屏東縣","南州鄉","120.520","22.475","643"
"503","82751","20221104143000","209","3","屏東縣","南州鄉","120.540","22.485","495"
"112","82754","20221104143000","54","3","屏東縣","南州鄉","120.535","22.490","110"
"92","82763","20221104143000","32","3","屏東縣","崁頂鄉","120.520","22.495","99"
"213","82767","20221104143000","66","3","屏東縣","內埔鄉","120.560","22.585","228"
"34","82779","20221104143000","176","0","屏東縣","萬丹鄉","120.495","22.550","27"
"348","82796","20221104143000","444","0","屏東縣","新園鄉","120.460","22.505","406"
"136","82807","20221104143000","285","0","屏東縣","崁頂鄉","120.505","22.540","125"
"51","82821","20221104143000","299","0","屏東縣","崁頂鄉","120.490","22.510","51"
"50","82835","20221104143000","164","0","屏東縣","崁頂鄉","120.520","22.530","33"
"508","82839","20221104143000","738","0","屏東縣","南州鄉","120.510","22.495","629"
"72","82881","20221104143000","301","0","屏東縣","佳冬鄉","120.560","22.445","84"
"168","82883","20221104143000","75","3","屏東縣","佳冬鄉","120.560","22.450","180"
"249","82893","20221104143000","274","0","屏東縣","萬丹鄉","120.495","22.545","256"
"79","82901","20221104143000","50","3","屏東縣","崁頂鄉","120.510","22.510","85"
"124","82906","20221104143000","507","0","屏東縣","崁頂鄉","120.515","22.515","139"
"103","82941","20221104143000","36","3","屏東縣","崁頂鄉","120.490","22.500","105"
"56","82951","20221104143000","30","3","屏東縣","內埔鄉","120.570","22.590","38"
"860","82954","20221104143000","417","3","屏東縣","新園鄉","120.460","22.495","817"
"74","82963","20221104143000","120","0","屏東縣","新園鄉","120.475","22.550","94"
"256","82970","20221104143000","366","0","屏東縣","新園鄉","120.455","22.545","311"
"155","82987","20221104143000","418","0","屏東縣","新園鄉","120.460","22.490","174"
"142","82992","20221104143000","498","0","屏東縣","新園鄉","120.445","22.500","138"
"25","82996","20221104143000","23","1","屏東縣","新園鄉","120.445","22.475","24"
"312","82997","20221104143000","200","3","屏東縣","新園鄉","120.440","22.480","284"
"151","82998","20221104143000","154","0","屏東縣","新園鄉","120.445","22.480","151"
"25","83002","20221104143000","42","0","屏東縣","新園鄉","120.440","22.485","16"
"77","83015","20221104143000","138","0","屏東縣","新埤鄉","120.550","22.505","84"
"491","83024","20221104143000","464","1","屏東縣","潮州鎮","120.530","22.545","546"
"1155","83025","20221104143000","1049","1","屏東縣","潮州鎮","120.535","22.545","1322"
"118","83041","20221104143000","88","2","屏東縣","潮州鎮","120.590","22.540","81"
"242","83047","20221104143000","183","2","屏東縣","潮州鎮","120.555","22.550","220"
"473","83049","20221104143000","286","3","屏東縣","潮州鎮","120.565","22.550","397"
"299","83055","20221104143000","363","0","屏東縣","萬丹鄉","120.470","22.560","359"
"87","83064","20221104143000","225","0","屏東縣","萬巒鄉","120.600","22.590","83"
"32","83074","20221104143000","45","0","屏東縣","東港鎮","120.480","22.455","20"
"401","83080","20221104143000","593","0","屏東縣","東港鎮","120.450","22.465","397"
"559","83093","20221104143000","316","3","屏東縣","萬巒鄉","120.595","22.565","541"
"85","83095","20221104143000","271","0","屏東縣","萬巒鄉","120.605","22.565","86"
"195","83096","20221104143000","104","3","屏東縣","萬巒鄉","120.600","22.570","193"
"16","83099","20221104143000","22","0","屏東縣","萬巒鄉","120.595","22.570","16"
"363","83142","20221104143000","180","3","屏東縣","新埤鄉","120.625","22.525","367"
"90","83161","20221104143000","383","0","屏東縣","萬巒鄉","120.620","22.545","95"
"242","83162","20221104143000","547","0","屏東縣","泰武鄉","120.625","22.545","308"
"22","83177","20221104143000","132","0","屏東縣","萬巒鄉","120.580","22.590","18"
"478","83201","20221104143000","540","0","屏東縣","萬巒鄉","120.570","22.570","608"
"302","83206","20221104143000","475","0","屏東縣","萬巒鄉","120.565","22.575","333"
"368","83210","20221104143000","183","3","屏東縣","內埔鄉","120.565","22.580","331"
"18","83216","20221104143000","21","0","屏東縣","萬丹鄉","120.485","22.555","15"
"10","83222","20221104143000","79","0","屏東縣","東港鎮","120.470","22.485","12"
"197","83231","20221104143000","69","3","屏東縣","東港鎮","120.460","22.460","174"
"712","83232","20221104143000","639","1","屏東縣","東港鎮","120.465","22.460","825"
"1034","83234","20221104143000","1143","0","屏東縣","東港鎮","120.455","22.465","1262"
"212","83235","20221104143000","66","3","屏東縣","東港鎮","120.460","22.465","307"
"380","83236","20221104143000","956","0","屏東縣","東港鎮","120.465","22.465","346"
"24","83237","20221104143000","11","3","屏東縣","東港鎮","120.470","22.465","28"
"569","83241","20221104143000","860","0","屏東縣","東港鎮","120.440","22.460","624"
"474","83257","20221104143000","943","0","屏東縣","竹田鄉","120.525","22.575","183"
"192","83258","20221104143000","198","0","屏東縣","潮州鎮","120.530","22.525","242"
"521","83261","20221104143000","293","3","屏東縣","潮州鎮","120.540","22.525","452"
"347","83267","20221104143000","248","2","屏東縣","潮州鎮","120.535","22.535","350"
"372","83269","20221104143000","235","3","屏東縣","潮州鎮","120.535","22.540","355"
"227","83271","20221104143000","226","1","屏東縣","枋寮鄉","120.580","22.410","216"
"293","83278","20221104143000","237","2","屏東縣","枋寮鄉","120.580","22.415","346"
"68","83323","20221104143000","73","0","屏東縣","枋寮鄉","120.620","22.425","69"
"155","83342","20221104143000","105","2","屏東縣","枋寮鄉","120.595","22.435","175"
"43","83378","20221104143000","208","0","屏東縣","萬丹鄉","120.460","22.575","48"
"120","83380","20221104143000","46","3","屏東縣","萬丹鄉","120.470","22.575","110"
"468","83383","20221104143000","267","3","屏東縣","竹田鄉","120.535","22.595","389"
"14","83404","20221104143000","17","0","屏東縣","林邊鄉","120.505","22.435","17"
"273","83430","20221104143000","193","2","屏東縣","萬丹鄉","120.485","22.580","266"
