"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220705224000","88","3","屏東縣","恆春鎮","120.745","21.945","160"
"30","6267","20220705224000","132","0","屏東縣","恆春鎮","120.790","21.945","46"
"120","9415","20220705224000","84","2","屏東縣","恆春鎮","120.715","21.970","111"
"111","9416","20220705224000","55","3","屏東縣","恆春鎮","120.845","21.970","97"
"327","15716","20220705224000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"48","15719","20220705224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"50","18068","20220705224000","36","2","屏東縣","車城鄉","120.695","22.045","62"
"292","20191","20220705224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"92","40369","20220705224000","72","2","屏東縣","枋山鄉","120.660","22.245","77"
"54","46865","20220705224000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"54","49782","20220705224000","171","0","屏東縣","琉球鄉","120.355","22.330","253"
"32","49783","20220705224000","148","0","屏東縣","琉球鄉","120.375","22.330","40"
"433","52213","20220705224000","269","3","屏東縣","琉球鄉","120.380","22.355","604"
"49","57589","20220705224000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"68","57606","20220705224000","56","2","屏東縣","春日鄉","120.665","22.365","89"
"105","57748","20220705224000","91","1","屏東縣","春日鄉","120.750","22.405","90"
"249","57758","20220705224000","178","2","屏東縣","春日鄉","120.625","22.365","224"
"51","57858","20220705224000","166","0","屏東縣","恆春鎮","120.730","21.985","41"
"36","57868","20220705224000","221","0","屏東縣","車城鄉","120.730","22.055","40"
"170","57949","20220705224000","70","3","屏東縣","車城鄉","120.715","22.050","182"
"17","57951","20220705224000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"268","57952","20220705224000","156","3","屏東縣","枋寮鄉","120.595","22.375","230"
"211","57962","20220705224000","448","0","屏東縣","枋寮鄉","120.595","22.385","527"
"504","57963","20220705224000","385","2","屏東縣","枋寮鄉","120.600","22.385","410"
"18","57992","20220705224000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220705224000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"137","58150","20220705224000","103","2","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20220705224000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"99","58209","20220705224000","83","1","屏東縣","滿州鄉","120.840","21.985","121"
"38","58243","20220705224000","42","0","屏東縣","滿州鄉","120.840","22.015","63"
"184","58245","20220705224000","212","0","屏東縣","滿州鄉","120.835","22.020","270"
"36","58246","20220705224000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"76","58248","20220705224000","97","0","屏東縣","滿州鄉","120.830","22.025","126"
"260","58265","20220705224000","249","1","屏東縣","滿州鄉","120.830","21.995","313"
"63","58303","20220705224000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20220705224000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20220705224000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220705224000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"112","58514","20220705224000","68","3","屏東縣","枋山鄉","120.665","22.240","95"
"114","58522","20220705224000","159","0","屏東縣","枋山鄉","120.650","22.260","193"
"90","58529","20220705224000","248","0","屏東縣","枋山鄉","120.690","22.190","100"
"43","58531","20220705224000","125","0","屏東縣","枋山鄉","120.690","22.195","63"
"25","58544","20220705224000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"567","58554","20220705224000","570","0","屏東縣","恆春鎮","120.740","22.030","658"
"54","58568","20220705224000","163","0","屏東縣","恆春鎮","120.735","22.040","54"
"94","58585","20220705224000","74","2","屏東縣","恆春鎮","120.720","22.045","79"
"16","58609","20220705224000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"93","58614","20220705224000","407","0","屏東縣","恆春鎮","120.755","21.960","101"
"30","58615","20220705224000","18","3","屏東縣","恆春鎮","120.760","21.960","25"
"418","58618","20220705224000","586","0","屏東縣","恆春鎮","120.755","21.965","521"
"542","58656","20220705224000","243","3","屏東縣","恆春鎮","120.730","22.010","470"
"415","58663","20220705224000","389","1","屏東縣","恆春鎮","120.745","22.005","349"
"381","58680","20220705224000","237","3","屏東縣","恆春鎮","120.730","21.995","290"
"38","58690","20220705224000","23","3","屏東縣","恆春鎮","120.740","21.920","29"
"547","58691","20220705224000","209","3","屏東縣","恆春鎮","120.725","21.925","385"
"42","58698","20220705224000","19","3","屏東縣","恆春鎮","120.715","21.935","25"
"69","58707","20220705224000","28","3","屏東縣","恆春鎮","120.715","21.945","54"
"431","58723","20220705224000","162","3","屏東縣","恆春鎮","120.720","21.960","342"
"946","58725","20220705224000","1200","0","屏東縣","恆春鎮","120.740","22.010","1231"
"27","58785","20220705224000","58","0","屏東縣","恆春鎮","120.720","22.040","33"
"124","58793","20220705224000","63","3","屏東縣","恆春鎮","120.695","22.020","103"
"15","58796","20220705224000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
