"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220611021000","131","1","屏東縣","恆春鎮","120.745","21.945","234"
"15","6267","20220611021000","198","0","屏東縣","恆春鎮","120.790","21.945","24"
"106","9415","20220611021000","95","1","屏東縣","恆春鎮","120.715","21.970","144"
"101","9416","20220611021000","83","2","屏東縣","恆春鎮","120.845","21.970","133"
"259","15716","20220611021000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"23","15719","20220611021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"36","18068","20220611021000","67","0","屏東縣","車城鄉","120.695","22.045","68"
"176","20191","20220611021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"92","40369","20220611021000","82","1","屏東縣","枋山鄉","120.660","22.245","96"
"78","46865","20220611021000","76","1","臺東縣","大武鄉","120.890","22.305","74"
"215","49782","20220611021000","208","1","屏東縣","琉球鄉","120.355","22.330","270"
"15","49783","20220611021000","165","0","屏東縣","琉球鄉","120.375","22.330","18"
"477","52213","20220611021000","335","2","屏東縣","琉球鄉","120.380","22.355","618"
"23","57554","20220611021000","18","2","屏東縣","春日鄉","120.645","22.355","19"
"30","57589","20220611021000","20","3","屏東縣","春日鄉","120.660","22.365","22"
"96","57606","20220611021000","67","2","屏東縣","春日鄉","120.665","22.365","109"
"104","57748","20220611021000","74","2","屏東縣","春日鄉","120.750","22.405","85"
"206","57758","20220611021000","183","1","屏東縣","春日鄉","120.625","22.365","194"
"26","57858","20220611021000","221","0","屏東縣","恆春鎮","120.730","21.985","21"
"22","57868","20220611021000","249","0","屏東縣","車城鄉","120.730","22.055","30"
"112","57949","20220611021000","68","3","屏東縣","車城鄉","120.715","22.050","133"
"203","57952","20220611021000","182","1","屏東縣","枋寮鄉","120.595","22.375","233"
"754","57962","20220611021000","464","3","屏東縣","枋寮鄉","120.595","22.385","829"
"381","57963","20220611021000","383","0","屏東縣","枋寮鄉","120.600","22.385","412"
"15","57992","20220611021000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220611021000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220611021000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220611021000","82","2","屏東縣","滿州鄉","120.875","22.115","140"
"10","58179","20220611021000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20220611021000","110","2","屏東縣","滿州鄉","120.840","21.985","203"
"61","58243","20220611021000","44","2","屏東縣","滿州鄉","120.840","22.015","71"
"250","58245","20220611021000","227","1","屏東縣","滿州鄉","120.835","22.020","296"
"17","58246","20220611021000","15","1","屏東縣","滿州鄉","120.840","22.020","22"
"111","58248","20220611021000","139","0","屏東縣","滿州鄉","120.830","22.025","157"
"318","58265","20220611021000","256","2","屏東縣","滿州鄉","120.830","21.995","427"
"29","58303","20220611021000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"85","58452","20220611021000","51","3","屏東縣","滿州鄉","120.830","22.075","88"
"23","58493","20220611021000","20","1","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220611021000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"104","58514","20220611021000","73","2","屏東縣","枋山鄉","120.665","22.240","129"
"171","58522","20220611021000","141","2","屏東縣","枋山鄉","120.650","22.260","203"
"38","58529","20220611021000","261","0","屏東縣","枋山鄉","120.690","22.190","47"
"33","58531","20220611021000","109","0","屏東縣","枋山鄉","120.690","22.195","31"
"10","58544","20220611021000","12","0","屏東縣","佳冬鄉","120.525","22.410","18"
"324","58554","20220611021000","311","1","屏東縣","恆春鎮","120.740","22.030","370"
"28","58568","20220611021000","127","0","屏東縣","恆春鎮","120.735","22.040","30"
"83","58585","20220611021000","23","3","屏東縣","恆春鎮","120.720","22.045","75"
"10","58609","20220611021000","51","0","屏東縣","恆春鎮","120.750","21.955","16"
"44","58614","20220611021000","517","0","屏東縣","恆春鎮","120.755","21.960","73"
"22","58615","20220611021000","14","3","屏東縣","恆春鎮","120.760","21.960","10"
"315","58618","20220611021000","601","0","屏東縣","恆春鎮","120.755","21.965","477"
"483","58656","20220611021000","299","3","屏東縣","恆春鎮","120.730","22.010","631"
"308","58663","20220611021000","414","0","屏東縣","恆春鎮","120.745","22.005","408"
"294","58680","20220611021000","270","1","屏東縣","恆春鎮","120.730","21.995","422"
"30","58690","20220611021000","20","3","屏東縣","恆春鎮","120.740","21.920","73"
"254","58691","20220611021000","274","0","屏東縣","恆春鎮","120.725","21.925","492"
"18","58698","20220611021000","26","0","屏東縣","恆春鎮","120.715","21.935","53"
"104","58705","20220611021000","140","0","屏東縣","恆春鎮","120.730","21.940","155"
"48","58707","20220611021000","60","0","屏東縣","恆春鎮","120.715","21.945","104"
"245","58723","20220611021000","185","2","屏東縣","恆春鎮","120.720","21.960","316"
"1136","58725","20220611021000","1198","0","屏東縣","恆春鎮","120.740","22.010","1387"
"27","58785","20220611021000","56","0","屏東縣","恆春鎮","120.720","22.040","28"
"93","58793","20220611021000","56","3","屏東縣","恆春鎮","120.695","22.020","129"
"27","58796","20220611021000","22","2","屏東縣","恆春鎮","120.710","22.020","30"
"97","58818","20220611021000","146","0","屏東縣","恆春鎮","120.850","21.905","198"
"25","58819","20220611021000","15","3","屏東縣","恆春鎮","120.855","21.905","16"
"83","58824","20220611021000","86","0","屏東縣","恆春鎮","120.850","21.910","194"
"156","58829","20220611021000","149","1","屏東縣","恆春鎮","120.850","21.915","283"
"64","58837","20220611021000","85","0","屏東縣","恆春鎮","120.830","21.925","123"
"188","58849","20220611021000","162","1","屏東縣","恆春鎮","120.825","21.935","348"
"14","58859","20220611021000","13","1","屏東縣","恆春鎮","120.840","21.940","18"
"262","58893","20220611021000","249","1","屏東縣","車城鄉","120.715","22.070","336"
"90","58924","20220611021000","55","3","屏東縣","獅子鄉","120.730","22.195","99"
"16","58958","20220611021000","120","0","屏東縣","獅子鄉","120.750","22.205","25"
"124","58971","20220611021000","97","2","屏東縣","獅子鄉","120.725","22.210","104"
"19","58997","20220611021000","15","2","屏東縣","獅子鄉","120.785","22.215","21"
"75","59115","20220611021000","549","0","屏東縣","琉球鄉","120.380","22.350","70"
"40","59117","20220611021000","396","0","屏東縣","琉球鄉","120.365","22.325","65"
"331","59120","20220611021000","364","0","屏東縣","琉球鄉","120.370","22.335","415"
"83","59149","20220611021000","131","0","屏東縣","獅子鄉","120.660","22.275","121"
"91","59469","20220611021000","85","1","屏東縣","獅子鄉","120.650","22.315","97"
"143","59772","20220611021000","109","2","屏東縣","獅子鄉","120.685","22.225","138"
"10","59987","20220611021000","44","0","屏東縣","獅子鄉","120.705","22.140","10"
"151","60023","20220611021000","138","1","屏東縣","獅子鄉","120.700","22.165","194"
