"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"841","6258","20220809122000","437","3","屏東縣","恆春鎮","120.745","21.945","744"
"19","6267","20220809122000","118","0","屏東縣","恆春鎮","120.790","21.945","27"
"114","9415","20220809122000","60","3","屏東縣","恆春鎮","120.715","21.970","122"
"172","9416","20220809122000","72","3","屏東縣","恆春鎮","120.845","21.970","174"
"274","15716","20220809122000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"40","15719","20220809122000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"423","18068","20220809122000","245","3","屏東縣","車城鄉","120.695","22.045","261"
"228","20191","20220809122000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"25","39868","20220809122000","28","0","屏東縣","牡丹鄉","120.895","22.240","22"
"269","40369","20220809122000","123","3","屏東縣","枋山鄉","120.660","22.245","225"
"77","46865","20220809122000","84","0","臺東縣","大武鄉","120.890","22.305","65"
"90","49782","20220809122000","174","0","屏東縣","琉球鄉","120.355","22.330","60"
"40","49783","20220809122000","181","0","屏東縣","琉球鄉","120.375","22.330","40"
"16","52212","20220809122000","19","0","屏東縣","琉球鄉","120.370","22.355","16"
"562","52213","20220809122000","375","2","屏東縣","琉球鄉","120.380","22.355","477"
"72","57589","20220809122000","26","3","屏東縣","春日鄉","120.660","22.365","73"
"75","57606","20220809122000","49","3","屏東縣","春日鄉","120.665","22.365","53"
"116","57748","20220809122000","115","1","屏東縣","春日鄉","120.750","22.405","107"
"250","57758","20220809122000","179","2","屏東縣","春日鄉","120.625","22.365","276"
"46","57858","20220809122000","147","0","屏東縣","恆春鎮","120.730","21.985","38"
"47","57868","20220809122000","169","0","屏東縣","車城鄉","120.730","22.055","36"
"180","57949","20220809122000","87","3","屏東縣","車城鄉","120.715","22.050","257"
"34","57951","20220809122000","122","0","屏東縣","車城鄉","120.710","22.055","38"
"526","57952","20220809122000","247","3","屏東縣","枋寮鄉","120.595","22.375","443"
"224","57962","20220809122000","433","0","屏東縣","枋寮鄉","120.595","22.385","236"
"518","57963","20220809122000","367","2","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20220809122000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220809122000","37","0","屏東縣","滿州鄉","120.895","22.100","35"
"13","58112","20220809122000","13","1","屏東縣","滿州鄉","120.805","22.015","24"
"98","58150","20220809122000","103","0","屏東縣","滿州鄉","120.875","22.115","146"
"16","58179","20220809122000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"96","58209","20220809122000","81","1","屏東縣","滿州鄉","120.840","21.985","86"
"49","58243","20220809122000","48","1","屏東縣","滿州鄉","120.840","22.015","51"
"240","58245","20220809122000","212","1","屏東縣","滿州鄉","120.835","22.020","200"
"42","58246","20220809122000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"69","58248","20220809122000","88","0","屏東縣","滿州鄉","120.830","22.025","44"
"291","58265","20220809122000","246","1","屏東縣","滿州鄉","120.830","21.995","258"
"47","58303","20220809122000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"41","58452","20220809122000","37","1","屏東縣","滿州鄉","120.830","22.075","39"
"37","58493","20220809122000","24","3","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220809122000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"398","58514","20220809122000","195","3","屏東縣","枋山鄉","120.665","22.240","353"
"189","58522","20220809122000","311","0","屏東縣","枋山鄉","120.650","22.260","149"
"132","58529","20220809122000","288","0","屏東縣","枋山鄉","120.690","22.190","137"
"110","58531","20220809122000","222","0","屏東縣","枋山鄉","120.690","22.195","124"
"34","58544","20220809122000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"853","58554","20220809122000","489","3","屏東縣","恆春鎮","120.740","22.030","760"
"41","58568","20220809122000","161","0","屏東縣","恆春鎮","120.735","22.040","67"
"129","58585","20220809122000","41","3","屏東縣","恆春鎮","120.720","22.045","131"
"190","58614","20220809122000","555","0","屏東縣","恆春鎮","120.755","21.960","192"
"17","58615","20220809122000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"375","58618","20220809122000","333","1","屏東縣","恆春鎮","120.755","21.965","329"
"472","58656","20220809122000","170","3","屏東縣","恆春鎮","120.730","22.010","513"
"11","58662","20220809122000","12","0","屏東縣","恆春鎮","120.725","22.020","20"
"319","58663","20220809122000","284","1","屏東縣","恆春鎮","120.745","22.005","341"
"239","58680","20220809122000","124","3","屏東縣","恆春鎮","120.730","21.995","261"
"51","58690","20220809122000","28","3","屏東縣","恆春鎮","120.740","21.920","47"
"369","58691","20220809122000","169","3","屏東縣","恆春鎮","120.725","21.925","368"
"23","58698","20220809122000","16","2","屏東縣","恆春鎮","120.715","21.935","18"
"50","58707","20220809122000","24","3","屏東縣","恆春鎮","120.715","21.945","51"
"627","58723","20220809122000","221","3","屏東縣","恆春鎮","120.720","21.960","613"
"961","58725","20220809122000","1002","0","屏東縣","恆春鎮","120.740","22.010","901"
"17","58785","20220809122000","78","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220809122000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
