"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220824044000","88","3","屏東縣","恆春鎮","120.745","21.945","137"
"18","6267","20220824044000","124","0","屏東縣","恆春鎮","120.790","21.945","24"
"136","9415","20220824044000","81","3","屏東縣","恆春鎮","120.715","21.970","91"
"90","9416","20220824044000","50","3","屏東縣","恆春鎮","120.845","21.970","94"
"232","15716","20220824044000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"23","15719","20220824044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"101","18068","20220824044000","33","3","屏東縣","車城鄉","120.695","22.045","70"
"101","20191","20220824044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"79","40369","20220824044000","64","2","屏東縣","枋山鄉","120.660","22.245","65"
"74","46865","20220824044000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"90","49782","20220824044000","173","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20220824044000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"489","52213","20220824044000","238","3","屏東縣","琉球鄉","120.380","22.355","497"
"25","57589","20220824044000","17","2","屏東縣","春日鄉","120.660","22.365","21"
"89","57606","20220824044000","55","3","屏東縣","春日鄉","120.665","22.365","101"
"78","57748","20220824044000","86","0","屏東縣","春日鄉","120.750","22.405","79"
"224","57758","20220824044000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"14","57858","20220824044000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"10","57868","20220824044000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"122","57949","20220824044000","60","3","屏東縣","車城鄉","120.715","22.050","82"
"212","57952","20220824044000","157","2","屏東縣","枋寮鄉","120.595","22.375","201"
"67","57962","20220824044000","405","0","屏東縣","枋寮鄉","120.595","22.385","67"
"365","57963","20220824044000","360","1","屏東縣","枋寮鄉","120.600","22.385","368"
"13","57992","20220824044000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220824044000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"109","58150","20220824044000","95","1","屏東縣","滿州鄉","120.875","22.115","139"
"128","58209","20220824044000","88","2","屏東縣","滿州鄉","120.840","21.985","120"
"62","58243","20220824044000","37","3","屏東縣","滿州鄉","120.840","22.015","66"
"262","58245","20220824044000","198","2","屏東縣","滿州鄉","120.835","22.020","295"
"19","58246","20220824044000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"219","58248","20220824044000","88","3","屏東縣","滿州鄉","120.830","22.025","260"
"314","58265","20220824044000","225","2","屏東縣","滿州鄉","120.830","21.995","310"
"35","58303","20220824044000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"70","58452","20220824044000","46","3","屏東縣","滿州鄉","120.830","22.075","74"
"32","58493","20220824044000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220824044000","20","1","屏東縣","滿州鄉","120.840","22.100","16"
"89","58514","20220824044000","57","3","屏東縣","枋山鄉","120.665","22.240","86"
"145","58522","20220824044000","137","1","屏東縣","枋山鄉","120.650","22.260","150"
"25","58529","20220824044000","233","0","屏東縣","枋山鄉","120.690","22.190","26"
"14","58531","20220824044000","102","0","屏東縣","枋山鄉","120.690","22.195","28"
"363","58554","20220824044000","549","0","屏東縣","恆春鎮","120.740","22.030","364"
"23","58568","20220824044000","145","0","屏東縣","恆春鎮","120.735","22.040","18"
"67","58585","20220824044000","64","1","屏東縣","恆春鎮","120.720","22.045","98"
"11","58609","20220824044000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220824044000","378","0","屏東縣","恆春鎮","120.755","21.960","36"
"21","58615","20220824044000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"373","58618","20220824044000","542","0","屏東縣","恆春鎮","120.755","21.965","380"
"513","58656","20220824044000","227","3","屏東縣","恆春鎮","120.730","22.010","501"
"357","58663","20220824044000","362","0","屏東縣","恆春鎮","120.745","22.005","361"
"295","58680","20220824044000","229","2","屏東縣","恆春鎮","120.730","21.995","290"
"25","58690","20220824044000","21","1","屏東縣","恆春鎮","120.740","21.920","22"
"316","58691","20220824044000","190","3","屏東縣","恆春鎮","120.725","21.925","312"
"24","58698","20220824044000","15","3","屏東縣","恆春鎮","120.715","21.935","41"
"59","58707","20220824044000","26","3","屏東縣","恆春鎮","120.715","21.945","58"
"155","58723","20220824044000","158","0","屏東縣","恆春鎮","120.720","21.960","230"
"1237","58725","20220824044000","1154","1","屏東縣","恆春鎮","120.740","22.010","1276"
"21","58785","20220824044000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"92","58793","20220824044000","49","3","屏東縣","恆春鎮","120.695","22.020","74"
"20","58796","20220824044000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"199","58818","20220824044000","91","3","屏東縣","恆春鎮","120.850","21.905","143"
"18","58819","20220824044000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20220824044000","43","3","屏東縣","恆春鎮","120.850","21.910","81"
"145","58829","20220824044000","136","1","屏東縣","恆春鎮","120.850","21.915","223"
"54","58837","20220824044000","44","2","屏東縣","恆春鎮","120.830","21.925","73"
"275","58849","20220824044000","92","3","屏東縣","恆春鎮","120.825","21.935","242"
"12","58859","20220824044000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220824044000","226","0","屏東縣","車城鄉","120.715","22.070","17"
"66","58924","20220824044000","49","2","屏東縣","獅子鄉","120.730","22.195","81"
"21","58958","20220824044000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"103","58971","20220824044000","79","2","屏東縣","獅子鄉","120.725","22.210","97"
"23","58997","20220824044000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"52","59115","20220824044000","421","0","屏東縣","琉球鄉","120.380","22.350","41"
"27","59117","20220824044000","327","0","屏東縣","琉球鄉","120.365","22.325","28"
"366","59120","20220824044000","268","2","屏東縣","琉球鄉","120.370","22.335","356"
"87","59149","20220824044000","113","0","屏東縣","獅子鄉","120.660","22.275","69"
"74","59469","20220824044000","67","1","屏東縣","獅子鄉","120.650","22.315","79"
"139","59772","20220824044000","96","2","屏東縣","獅子鄉","120.685","22.225","141"
"169","60023","20220824044000","112","3","屏東縣","獅子鄉","120.700","22.165","190"
"12","60065","20220824044000","70","0","屏東縣","獅子鄉","120.800","22.230","12"
"1776","60172","20220824044000","1376","2","屏東縣","琉球鄉","120.370","22.340","1850"
"15","60173","20220824044000","19","0","屏東縣","琉球鄉","120.370","22.345","18"
"86","60174","20220824044000","68","2","屏東縣","琉球鄉","120.375","22.345","83"
"100","60189","20220824044000","69","2","屏東縣","車城鄉","120.700","22.040","115"
"77","60193","20220824044000","51","3","屏東縣","車城鄉","120.700","22.050","65"
"40","60196","20220824044000","26","3","屏東縣","琉球鄉","120.365","22.340","39"
"210","60198","20220824044000","159","2","屏東縣","琉球鄉","120.370","22.350","270"
"399","60206","20220824044000","195","3","屏東縣","車城鄉","120.715","22.065","417"
"17","60213","20220824044000","130","0","屏東縣","車城鄉","120.720","22.090","11"
"31","60234","20220824044000","22","2","屏東縣","車城鄉","120.715","22.115","41"
"1101","60246","20220824044000","564","3","屏東縣","琉球鄉","120.385","22.350","1120"
"75","60260","20220824044000","62","2","屏東縣","車城鄉","120.740","22.085","76"
"231","60283","20220824044000","196","1","屏東縣","車城鄉","120.750","22.095","254"
"39","60322","20220824044000","310","0","屏東縣","車城鄉","120.715","22.075","31"
"168","60328","20220824044000","131","2","屏東縣","車城鄉","120.730","22.075","150"
"23","60338","20220824044000","20","1","屏東縣","枋寮鄉","120.595","22.390","22"
"187","60350","20220824044000","161","1","屏東縣","枋寮鄉","120.590","22.405","174"
"43","60369","20220824044000","259","0","屏東縣","枋寮鄉","120.620","22.405","42"
"90","60374","20220824044000","67","2","屏東縣","枋寮鄉","120.590","22.370","87"
"193","60377","20220824044000","170","1","屏東縣","枋寮鄉","120.580","22.375","188"
"715","60401","20220824044000","705","1","屏東縣","枋寮鄉","120.575","22.405","737"
"317","60404","20220824044000","233","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1254","60421","20220824044000","1109","1","屏東縣","枋寮鄉","120.600","22.360","1221"
"435","60428","20220824044000","329","2","屏東縣","枋寮鄉","120.600","22.365","429"
"97","60441","20220824044000","76","2","屏東縣","枋山鄉","120.645","22.295","84"
"86","60442","20220824044000","59","2","屏東縣","獅子鄉","120.640","22.310","102"
"226","60446","20220824044000","200","1","屏東縣","枋山鄉","120.630","22.320","225"
"107","60449","20220824044000","84","2","屏東縣","枋山鄉","120.615","22.330","111"
"286","60455","20220824044000","118","3","屏東縣","枋山鄉","120.620","22.335","304"
"172","60456","20220824044000","98","3","屏東縣","枋山鄉","120.625","22.335","163"
"1041","60532","20220824044000","734","2","屏東縣","恆春鎮","120.740","22.000","1064"
"686","60533","20220824044000","409","3","屏東縣","恆春鎮","120.740","22.005","677"
"197","60535","20220824044000","195","1","屏東縣","恆春鎮","120.815","21.935","190"
"299","60537","20220824044000","99","3","屏東縣","恆春鎮","120.805","21.940","304"
"25","60539","20220824044000","229","0","屏東縣","恆春鎮","120.795","21.945","33"
"865","60540","20220824044000","483","3","屏東縣","恆春鎮","120.800","21.945","953"
"592","60541","20220824044000","332","3","屏東縣","恆春鎮","120.805","21.945","500"
"123","60543","20220824044000","73","3","屏東縣","恆春鎮","120.780","21.950","130"
"284","60544","20220824044000","80","3","屏東縣","恆春鎮","120.785","21.950","254"
"197","60568","20220824044000","127","3","屏東縣","恆春鎮","120.810","21.955","203"
"77","60589","20220824044000","48","3","屏東縣","恆春鎮","120.815","21.965","93"
"42","60623","20220824044000","337","0","屏東縣","恆春鎮","120.735","21.950","49"
"60","60646","20220824044000","55","1","屏東縣","恆春鎮","120.720","21.975","75"
