"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"561","6258","20220809175000","302","3","屏東縣","恆春鎮","120.745","21.945","541"
"24","6267","20220809175000","142","0","屏東縣","恆春鎮","120.790","21.945","20"
"131","9415","20220809175000","68","3","屏東縣","恆春鎮","120.715","21.970","140"
"167","9416","20220809175000","56","3","屏東縣","恆春鎮","120.845","21.970","144"
"305","15716","20220809175000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"52","15719","20220809175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"158","18068","20220809175000","84","3","屏東縣","車城鄉","120.695","22.045","88"
"246","20191","20220809175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","368"
"13","39868","20220809175000","11","1","屏東縣","牡丹鄉","120.895","22.240","10"
"221","40369","20220809175000","77","3","屏東縣","枋山鄉","120.660","22.245","172"
"66","46865","20220809175000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"73","49782","20220809175000","184","0","屏東縣","琉球鄉","120.355","22.330","49"
"49","49783","20220809175000","177","0","屏東縣","琉球鄉","120.375","22.330","59"
"457","52213","20220809175000","290","3","屏東縣","琉球鄉","120.380","22.355","355"
"95","57589","20220809175000","24","3","屏東縣","春日鄉","120.660","22.365","116"
"54","57606","20220809175000","42","2","屏東縣","春日鄉","120.665","22.365","45"
"92","57748","20220809175000","97","0","屏東縣","春日鄉","120.750","22.405","100"
"268","57758","20220809175000","171","3","屏東縣","春日鄉","120.625","22.365","273"
"30","57858","20220809175000","138","0","屏東縣","恆春鎮","120.730","21.985","31"
"42","57868","20220809175000","200","0","屏東縣","車城鄉","120.730","22.055","45"
"205","57949","20220809175000","76","3","屏東縣","車城鄉","120.715","22.050","206"
"27","57951","20220809175000","135","0","屏東縣","車城鄉","120.710","22.055","45"
"548","57952","20220809175000","274","3","屏東縣","枋寮鄉","120.595","22.375","480"
"245","57962","20220809175000","424","0","屏東縣","枋寮鄉","120.595","22.385","226"
"453","57963","20220809175000","335","2","屏東縣","枋寮鄉","120.600","22.385","478"
"18","57992","20220809175000","13","2","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220809175000","13","3","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220809175000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"163","58150","20220809175000","101","3","屏東縣","滿州鄉","120.875","22.115","145"
"20","58179","20220809175000","17","1","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220809175000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"74","58209","20220809175000","79","0","屏東縣","滿州鄉","120.840","21.985","80"
"43","58243","20220809175000","69","0","屏東縣","滿州鄉","120.840","22.015","35"
"185","58245","20220809175000","203","0","屏東縣","滿州鄉","120.835","22.020","178"
"43","58246","20220809175000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"89","58248","20220809175000","85","1","屏東縣","滿州鄉","120.830","22.025","51"
"282","58265","20220809175000","265","1","屏東縣","滿州鄉","120.830","21.995","230"
"34","58303","20220809175000","20","3","屏東縣","滿州鄉","120.850","22.020","66"
"51","58452","20220809175000","42","2","屏東縣","滿州鄉","120.830","22.075","43"
"31","58493","20220809175000","30","1","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20220809175000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"283","58514","20220809175000","151","3","屏東縣","枋山鄉","120.665","22.240","297"
"178","58522","20220809175000","330","0","屏東縣","枋山鄉","120.650","22.260","126"
"125","58529","20220809175000","245","0","屏東縣","枋山鄉","120.690","22.190","130"
"85","58531","20220809175000","182","0","屏東縣","枋山鄉","120.690","22.195","95"
"34","58544","20220809175000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"885","58554","20220809175000","508","3","屏東縣","恆春鎮","120.740","22.030","839"
"46","58568","20220809175000","187","0","屏東縣","恆春鎮","120.735","22.040","36"
"178","58585","20220809175000","54","3","屏東縣","恆春鎮","120.720","22.045","139"
"36","58609","20220809175000","446","0","屏東縣","恆春鎮","120.750","21.955","40"
"171","58614","20220809175000","513","0","屏東縣","恆春鎮","120.755","21.960","190"
"458","58618","20220809175000","457","1","屏東縣","恆春鎮","120.755","21.965","328"
"538","58656","20220809175000","205","3","屏東縣","恆春鎮","120.730","22.010","546"
"19","58662","20220809175000","10","3","屏東縣","恆春鎮","120.725","22.020","27"
"357","58663","20220809175000","345","1","屏東縣","恆春鎮","120.745","22.005","431"
"315","58680","20220809175000","160","3","屏東縣","恆春鎮","120.730","21.995","310"
"62","58690","20220809175000","24","3","屏東縣","恆春鎮","120.740","21.920","42"
"539","58691","20220809175000","205","3","屏東縣","恆春鎮","120.725","21.925","515"
