"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221023210000","111","2","屏東縣","恆春鎮","120.745","21.945","161"
"26","6267","20221023210000","159","0","屏東縣","恆春鎮","120.790","21.945","39"
"203","9415","20221023210000","76","3","屏東縣","恆春鎮","120.715","21.970","230"
"95","9416","20221023210000","65","2","屏東縣","恆春鎮","120.845","21.970","83"
"160","15716","20221023210000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"26","15719","20221023210000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"51","18068","20221023210000","70","0","屏東縣","車城鄉","120.695","22.045","73"
"142","20191","20221023210000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"14","40369","20221023210000","94","0","屏東縣","枋山鄉","120.660","22.245","16"
"87","46865","20221023210000","81","1","臺東縣","大武鄉","120.890","22.305","80"
"96","49782","20221023210000","173","0","屏東縣","琉球鄉","120.355","22.330","86"
"29","49783","20221023210000","130","0","屏東縣","琉球鄉","120.375","22.330","29"
"548","52213","20221023210000","306","3","屏東縣","琉球鄉","120.380","22.355","587"
"65","57589","20221023210000","22","3","屏東縣","春日鄉","120.660","22.365","66"
"90","57606","20221023210000","44","3","屏東縣","春日鄉","120.665","22.365","79"
"104","57748","20221023210000","65","3","屏東縣","春日鄉","120.750","22.405","51"
"252","57758","20221023210000","171","2","屏東縣","春日鄉","120.625","22.365","259"
"35","57868","20221023210000","172","0","屏東縣","車城鄉","120.730","22.055","32"
"183","57949","20221023210000","76","3","屏東縣","車城鄉","120.715","22.050","137"
"27","57951","20221023210000","172","0","屏東縣","車城鄉","120.710","22.055","31"
"402","57952","20221023210000","251","3","屏東縣","枋寮鄉","120.595","22.375","329"
"179","57962","20221023210000","369","0","屏東縣","枋寮鄉","120.595","22.385","213"
"486","57963","20221023210000","443","1","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20221023210000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20221023210000","26","0","屏東縣","滿州鄉","120.895","22.100","19"
