"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1132","6258","20220813172000","495","3","屏東縣","恆春鎮","120.745","21.945","927"
"52","6267","20220813172000","249","0","屏東縣","恆春鎮","120.790","21.945","37"
"267","9415","20220813172000","127","3","屏東縣","恆春鎮","120.715","21.970","208"
"198","9416","20220813172000","147","2","屏東縣","恆春鎮","120.845","21.970","234"
"379","15716","20220813172000","248","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"45","15719","20220813172000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"300","18068","20220813172000","212","2","屏東縣","車城鄉","120.695","22.045","254"
"332","20191","20220813172000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"23","39868","20220813172000","13","3","屏東縣","牡丹鄉","120.895","22.240","19"
"239","40369","20220813172000","166","2","屏東縣","枋山鄉","120.660","22.245","264"
"67","46865","20220813172000","76","0","臺東縣","大武鄉","120.890","22.305","84"
"104","49782","20220813172000","271","0","屏東縣","琉球鄉","120.355","22.330","72"
"58","49783","20220813172000","289","0","屏東縣","琉球鄉","120.375","22.330","55"
"14","52212","20220813172000","13","1","屏東縣","琉球鄉","120.370","22.355","20"
"538","52213","20220813172000","515","1","屏東縣","琉球鄉","120.380","22.355","568"
"118","57589","20220813172000","45","3","屏東縣","春日鄉","120.660","22.365","128"
"56","57606","20220813172000","69","0","屏東縣","春日鄉","120.665","22.365","66"
"115","57748","20220813172000","99","1","屏東縣","春日鄉","120.750","22.405","133"
"351","57758","20220813172000","196","3","屏東縣","春日鄉","120.625","22.365","282"
"43","57858","20220813172000","185","0","屏東縣","恆春鎮","120.730","21.985","42"
"51","57868","20220813172000","181","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220813172000","13","1","屏東縣","車城鄉","120.775","22.070","12"
"290","57949","20220813172000","89","3","屏東縣","車城鄉","120.715","22.050","270"
"637","57952","20220813172000","370","3","屏東縣","枋寮鄉","120.595","22.375","606"
"230","57962","20220813172000","496","0","屏東縣","枋寮鄉","120.595","22.385","241"
"557","57963","20220813172000","377","2","屏東縣","枋寮鄉","120.600","22.385","549"
"26","57992","20220813172000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"45","58022","20220813172000","53","0","屏東縣","滿州鄉","120.895","22.100","38"
"36","58112","20220813172000","24","3","屏東縣","滿州鄉","120.805","22.015","55"
"140","58150","20220813172000","110","2","屏東縣","滿州鄉","120.875","22.115","145"
"15","58179","20220813172000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20220813172000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"177","58209","20220813172000","177","1","屏東縣","滿州鄉","120.840","21.985","133"
"55","58243","20220813172000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"214","58245","20220813172000","249","0","屏東縣","滿州鄉","120.835","22.020","214"
"76","58246","20220813172000","12","3","屏東縣","滿州鄉","120.840","22.020","90"
"146","58248","20220813172000","144","1","屏東縣","滿州鄉","120.830","22.025","118"
