"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220623102000","198","1","屏東縣","恆春鎮","120.745","21.945","199"
"15","6267","20220623102000","133","0","屏東縣","恆春鎮","120.790","21.945","12"
"97","9415","20220623102000","57","3","屏東縣","恆春鎮","120.715","21.970","101"
"105","9416","20220623102000","92","1","屏東縣","恆春鎮","120.845","21.970","92"
"241","15716","20220623102000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","277"
"30","15719","20220623102000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"135","18068","20220623102000","191","0","屏東縣","車城鄉","120.695","22.045","140"
"135","20191","20220623102000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"24","39868","20220623102000","48","0","屏東縣","牡丹鄉","120.895","22.240","10"
"125","40369","20220623102000","98","2","屏東縣","枋山鄉","120.660","22.245","118"
"84","46865","20220623102000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"185","49782","20220623102000","151","2","屏東縣","琉球鄉","120.355","22.330","208"
"42","49783","20220623102000","175","0","屏東縣","琉球鄉","120.375","22.330","32"
"581","52213","20220623102000","351","3","屏東縣","琉球鄉","120.380","22.355","513"
"52","57589","20220623102000","26","3","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20220623102000","50","3","屏東縣","春日鄉","120.665","22.365","93"
"129","57748","20220623102000","122","1","屏東縣","春日鄉","120.750","22.405","146"
"251","57758","20220623102000","194","2","屏東縣","春日鄉","120.625","22.365","222"
"36","57858","20220623102000","121","0","屏東縣","恆春鎮","120.730","21.985","48"
"34","57868","20220623102000","170","0","屏東縣","車城鄉","120.730","22.055","38"
"138","57949","20220623102000","67","3","屏東縣","車城鄉","120.715","22.050","127"
"16","57951","20220623102000","121","0","屏東縣","車城鄉","120.710","22.055","10"
"479","57952","20220623102000","271","3","屏東縣","枋寮鄉","120.595","22.375","331"
"825","57962","20220623102000","383","3","屏東縣","枋寮鄉","120.595","22.385","691"
"372","57963","20220623102000","336","1","屏東縣","枋寮鄉","120.600","22.385","361"
"22","57992","20220623102000","26","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220623102000","38","0","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20220623102000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"144","58150","20220623102000","111","2","屏東縣","滿州鄉","120.875","22.115","227"
"17","58179","20220623102000","17","1","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20220623102000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"135","58209","20220623102000","65","3","屏東縣","滿州鄉","120.840","21.985","105"
"81","58243","20220623102000","100","0","屏東縣","滿州鄉","120.840","22.015","69"
"254","58245","20220623102000","200","2","屏東縣","滿州鄉","120.835","22.020","239"
"12","58246","20220623102000","23","0","屏東縣","滿州鄉","120.840","22.020","28"
"104","58248","20220623102000","91","1","屏東縣","滿州鄉","120.830","22.025","87"
"328","58265","20220623102000","258","2","屏東縣","滿州鄉","120.830","21.995","315"
"33","58303","20220623102000","28","1","屏東縣","滿州鄉","120.850","22.020","34"
"75","58452","20220623102000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"21","58493","20220623102000","28","0","屏東縣","滿州鄉","120.830","22.095","27"
"33","58500","20220623102000","41","0","屏東縣","滿州鄉","120.840","22.100","26"
"185","58514","20220623102000","181","1","屏東縣","枋山鄉","120.665","22.240","219"
"233","58522","20220623102000","294","0","屏東縣","枋山鄉","120.650","22.260","239"
"105","58529","20220623102000","238","0","屏東縣","枋山鄉","120.690","22.190","140"
"87","58531","20220623102000","215","0","屏東縣","枋山鄉","120.690","22.195","97"
"22","58544","20220623102000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"543","58554","20220623102000","540","1","屏東縣","恆春鎮","120.740","22.030","531"
"47","58568","20220623102000","214","0","屏東縣","恆春鎮","120.735","22.040","49"
"69","58585","20220623102000","52","2","屏東縣","恆春鎮","120.720","22.045","59"
"64","58609","20220623102000","919","0","屏東縣","恆春鎮","120.750","21.955","86"
"110","58614","20220623102000","610","0","屏東縣","恆春鎮","120.755","21.960","103"
"683","58618","20220623102000","336","3","屏東縣","恆春鎮","120.755","21.965","690"
"487","58656","20220623102000","207","3","屏東縣","恆春鎮","120.730","22.010","475"
"17","58662","20220623102000","14","2","屏東縣","恆春鎮","120.725","22.020","22"
"300","58663","20220623102000","293","1","屏東縣","恆春鎮","120.745","22.005","353"
"210","58680","20220623102000","152","2","屏東縣","恆春鎮","120.730","21.995","193"
"34","58690","20220623102000","29","1","屏東縣","恆春鎮","120.740","21.920","46"
"297","58691","20220623102000","162","3","屏東縣","恆春鎮","120.725","21.925","256"
"25","58698","20220623102000","19","2","屏東縣","恆春鎮","120.715","21.935","20"
"64","58707","20220623102000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"385","58723","20220623102000","185","3","屏東縣","恆春鎮","120.720","21.960","286"
"951","58725","20220623102000","960","0","屏東縣","恆春鎮","120.740","22.010","987"
"41","58785","20220623102000","79","0","屏東縣","恆春鎮","120.720","22.040","41"
"12","58792","20220623102000","31","0","屏東縣","恆春鎮","120.710","22.015","15"
"150","58793","20220623102000","58","3","屏東縣","恆春鎮","120.695","22.020","130"
"20","58796","20220623102000","12","3","屏東縣","恆春鎮","120.710","22.020","15"
"113","58818","20220623102000","156","0","屏東縣","恆春鎮","120.850","21.905","106"
"89","58819","20220623102000","69","2","屏東縣","恆春鎮","120.855","21.905","41"
"52","58824","20220623102000","60","0","屏東縣","恆春鎮","120.850","21.910","54"
"221","58829","20220623102000","227","0","屏東縣","恆春鎮","120.850","21.915","185"
"66","58837","20220623102000","58","1","屏東縣","恆春鎮","120.830","21.925","60"
"139","58849","20220623102000","84","3","屏東縣","恆春鎮","120.825","21.935","138"
"14","58859","20220623102000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"44","58893","20220623102000","279","0","屏東縣","車城鄉","120.715","22.070","263"
"258","58924","20220623102000","125","3","屏東縣","獅子鄉","120.730","22.195","269"
"24","58958","20220623102000","193","0","屏東縣","獅子鄉","120.750","22.205","24"
"148","58971","20220623102000","200","0","屏東縣","獅子鄉","120.725","22.210","150"
"29","58992","20220623102000","30","0","屏東縣","獅子鄉","120.760","22.215","18"
"77","58997","20220623102000","51","3","屏東縣","獅子鄉","120.785","22.215","61"
"10","59041","20220623102000","10","1","屏東縣","獅子鄉","120.805","22.220","10"
"20","59098","20220623102000","14","2","屏東縣","獅子鄉","120.860","22.235","10"
"182","59115","20220623102000","442","0","屏東縣","琉球鄉","120.380","22.350","148"
"79","59117","20220623102000","269","0","屏東縣","琉球鄉","120.365","22.325","56"
"439","59120","20220623102000","253","3","屏東縣","琉球鄉","120.370","22.335","394"
"53","59128","20220623102000","31","3","屏東縣","獅子鄉","120.665","22.265","46"
