"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220713052000","91","3","屏東縣","恆春鎮","120.745","21.945","162"
"28","6267","20220713052000","127","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20220713052000","81","2","屏東縣","恆春鎮","120.715","21.970","103"
"101","9416","20220713052000","49","3","屏東縣","恆春鎮","120.845","21.970","107"
"229","15716","20220713052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"25","15719","20220713052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"40","18068","20220713052000","33","2","屏東縣","車城鄉","120.695","22.045","41"
"151","20191","20220713052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"75","40369","20220713052000","64","1","屏東縣","枋山鄉","120.660","22.245","68"
"57","46865","20220713052000","69","0","臺東縣","大武鄉","120.890","22.305","51"
"74","49782","20220713052000","169","0","屏東縣","琉球鄉","120.355","22.330","51"
"15","49783","20220713052000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"346","52213","20220713052000","237","2","屏東縣","琉球鄉","120.380","22.355","311"
"29","57589","20220713052000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"69","57606","20220713052000","53","2","屏東縣","春日鄉","120.665","22.365","68"
"102","57748","20220713052000","87","1","屏東縣","春日鄉","120.750","22.405","105"
"211","57758","20220713052000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"19","57858","20220713052000","159","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220713052000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220713052000","60","3","屏東縣","車城鄉","120.715","22.050","97"
"206","57952","20220713052000","160","2","屏東縣","枋寮鄉","120.595","22.375","202"
"68","57962","20220713052000","404","0","屏東縣","枋寮鄉","120.595","22.385","86"
"365","57963","20220713052000","363","1","屏東縣","枋寮鄉","120.600","22.385","383"
"28","57992","20220713052000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220713052000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20220713052000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220713052000","96","2","屏東縣","滿州鄉","120.875","22.115","132"
"99","58209","20220713052000","95","1","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20220713052000","38","2","屏東縣","滿州鄉","120.840","22.015","38"
"199","58245","20220713052000","197","1","屏東縣","滿州鄉","120.835","22.020","181"
"21","58246","20220713052000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"103","58248","20220713052000","87","1","屏東縣","滿州鄉","120.830","22.025","76"
"251","58265","20220713052000","226","1","屏東縣","滿州鄉","120.830","21.995","247"
"33","58303","20220713052000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220713052000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220713052000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"13","58500","20220713052000","18","0","屏東縣","滿州鄉","120.840","22.100","13"
"61","58514","20220713052000","52","1","屏東縣","枋山鄉","120.665","22.240","91"
"126","58522","20220713052000","138","0","屏東縣","枋山鄉","120.650","22.260","128"
"30","58529","20220713052000","237","0","屏東縣","枋山鄉","120.690","22.190","37"
"33","58531","20220713052000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"10","58544","20220713052000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"325","58554","20220713052000","554","0","屏東縣","恆春鎮","120.740","22.030","316"
"19","58568","20220713052000","154","0","屏東縣","恆春鎮","120.735","22.040","21"
"56","58585","20220713052000","61","0","屏東縣","恆春鎮","120.720","22.045","83"
"36","58614","20220713052000","383","0","屏東縣","恆春鎮","120.755","21.960","32"
"17","58615","20220713052000","16","1","屏東縣","恆春鎮","120.760","21.960","18"
"288","58618","20220713052000","544","0","屏東縣","恆春鎮","120.755","21.965","251"
"510","58656","20220713052000","231","3","屏東縣","恆春鎮","120.730","22.010","460"
"375","58663","20220713052000","365","1","屏東縣","恆春鎮","120.745","22.005","368"
"131","58680","20220713052000","227","0","屏東縣","恆春鎮","120.730","21.995","294"
"28","58690","20220713052000","22","2","屏東縣","恆春鎮","120.740","21.920","24"
"279","58691","20220713052000","191","2","屏東縣","恆春鎮","120.725","21.925","302"
"33","58698","20220713052000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
