"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"629","6258","20220908142000","318","3","屏東縣","恆春鎮","120.745","21.945","676"
"24","6267","20220908142000","109","0","屏東縣","恆春鎮","120.790","21.945","15"
"64","9415","20220908142000","67","0","屏東縣","恆春鎮","120.715","21.970","118"
"152","9416","20220908142000","80","3","屏東縣","恆春鎮","120.845","21.970","139"
"298","15716","20220908142000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"49","15719","20220908142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"256","18068","20220908142000","382","0","屏東縣","車城鄉","120.695","22.045","249"
"215","20191","20220908142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"19","39868","20220908142000","16","1","屏東縣","牡丹鄉","120.895","22.240","28"
"294","40369","20220908142000","118","3","屏東縣","枋山鄉","120.660","22.245","203"
"65","46865","20220908142000","83","0","臺東縣","大武鄉","120.890","22.305","89"
"70","49782","20220908142000","182","0","屏東縣","琉球鄉","120.355","22.330","103"
"41","49783","20220908142000","210","0","屏東縣","琉球鄉","120.375","22.330","55"
"589","52213","20220908142000","388","3","屏東縣","琉球鄉","120.380","22.355","720"
"132","57589","20220908142000","30","3","屏東縣","春日鄉","120.660","22.365","70"
"71","57606","20220908142000","46","3","屏東縣","春日鄉","120.665","22.365","76"
"175","57748","20220908142000","130","2","屏東縣","春日鄉","120.750","22.405","160"
"264","57758","20220908142000","207","2","屏東縣","春日鄉","120.625","22.365","263"
"46","57868","20220908142000","183","0","屏東縣","車城鄉","120.730","22.055","37"
"216","57949","20220908142000","79","3","屏東縣","車城鄉","120.715","22.050","178"
"33","57951","20220908142000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"591","57952","20220908142000","288","3","屏東縣","枋寮鄉","120.595","22.375","515"
"244","57962","20220908142000","406","0","屏東縣","枋寮鄉","120.595","22.385","195"
"490","57963","20220908142000","358","2","屏東縣","枋寮鄉","120.600","22.385","483"
"17","57992","20220908142000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20220908142000","35","2","屏東縣","滿州鄉","120.895","22.100","47"
"20","58112","20220908142000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"149","58150","20220908142000","116","2","屏東縣","滿州鄉","120.875","22.115","145"
"10","58180","20220908142000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20220908142000","83","0","屏東縣","滿州鄉","120.840","21.985","135"
"75","58243","20220908142000","55","2","屏東縣","滿州鄉","120.840","22.015","71"
"222","58245","20220908142000","213","1","屏東縣","滿州鄉","120.835","22.020","258"
"44","58246","20220908142000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"71","58248","20220908142000","87","0","屏東縣","滿州鄉","120.830","22.025","72"
"308","58265","20220908142000","251","2","屏東縣","滿州鄉","120.830","21.995","310"
"61","58303","20220908142000","18","3","屏東縣","滿州鄉","120.850","22.020","24"
"64","58452","20220908142000","42","3","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220908142000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220908142000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"413","58514","20220908142000","238","3","屏東縣","枋山鄉","120.665","22.240","386"
"187","58522","20220908142000","321","0","屏東縣","枋山鄉","120.650","22.260","195"
"120","58529","20220908142000","264","0","屏東縣","枋山鄉","120.690","22.190","113"
"108","58531","20220908142000","223","0","屏東縣","枋山鄉","120.690","22.195","87"
"33","58544","20220908142000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"782","58554","20220908142000","598","2","屏東縣","恆春鎮","120.740","22.030","707"
"38","58568","20220908142000","184","0","屏東縣","恆春鎮","120.735","22.040","30"
"90","58585","20220908142000","66","2","屏東縣","恆春鎮","120.720","22.045","85"
"82","58609","20220908142000","938","0","屏東縣","恆春鎮","120.750","21.955","90"
"146","58614","20220908142000","596","0","屏東縣","恆春鎮","120.755","21.960","177"
"397","58618","20220908142000","316","2","屏東縣","恆春鎮","120.755","21.965","490"
"471","58656","20220908142000","185","3","屏東縣","恆春鎮","120.730","22.010","475"
"369","58663","20220908142000","319","1","屏東縣","恆春鎮","120.745","22.005","310"
"243","58680","20220908142000","133","3","屏東縣","恆春鎮","120.730","21.995","251"
"83","58690","20220908142000","72","1","屏東縣","恆春鎮","120.740","21.920","61"
"30","58698","20220908142000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"164","58707","20220908142000","29","3","屏東縣","恆春鎮","120.715","21.945","155"
"656","58723","20220908142000","213","3","屏東縣","恆春鎮","120.720","21.960","651"
"892","58725","20220908142000","927","0","屏東縣","恆春鎮","120.740","22.010","966"
"24","58785","20220908142000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"163","58793","20220908142000","60","3","屏東縣","恆春鎮","120.695","22.020","177"
"10","58796","20220908142000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"122","58818","20220908142000","133","0","屏東縣","恆春鎮","120.850","21.905","148"
"81","58819","20220908142000","38","3","屏東縣","恆春鎮","120.855","21.905","49"
"57","58824","20220908142000","54","1","屏東縣","恆春鎮","120.850","21.910","65"
"246","58829","20220908142000","164","3","屏東縣","恆春鎮","120.850","21.915","197"
"77","58837","20220908142000","43","3","屏東縣","恆春鎮","120.830","21.925","59"
"91","58849","20220908142000","59","3","屏東縣","恆春鎮","120.825","21.935","109"
"70","58893","20220908142000","331","0","屏東縣","車城鄉","120.715","22.070","56"
"244","58924","20220908142000","101","3","屏東縣","獅子鄉","120.730","22.195","316"
"41","58958","20220908142000","182","0","屏東縣","獅子鄉","120.750","22.205","26"
"172","58971","20220908142000","174","0","屏東縣","獅子鄉","120.725","22.210","248"
"38","58992","20220908142000","32","1","屏東縣","獅子鄉","120.760","22.215","38"
"122","58997","20220908142000","50","3","屏東縣","獅子鄉","120.785","22.215","111"
"12","59098","20220908142000","12","1","屏東縣","獅子鄉","120.860","22.235","15"
"173","59115","20220908142000","447","0","屏東縣","琉球鄉","120.380","22.350","143"
"56","59117","20220908142000","281","0","屏東縣","琉球鄉","120.365","22.325","67"
"625","59120","20220908142000","234","3","屏東縣","琉球鄉","120.370","22.335","692"
"101","59128","20220908142000","37","3","屏東縣","獅子鄉","120.665","22.265","107"
"369","59149","20220908142000","137","3","屏東縣","獅子鄉","120.660","22.275","246"
"10","59374","20220908142000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"64","59469","20220908142000","51","2","屏東縣","獅子鄉","120.650","22.315","61"
"23","59727","20220908142000","160","0","屏東縣","獅子鄉","120.710","22.195","17"
"96","59772","20220908142000","111","0","屏東縣","獅子鄉","120.685","22.225","111"
"22","59987","20220908142000","105","0","屏東縣","獅子鄉","120.705","22.140","27"
"399","60023","20220908142000","123","3","屏東縣","獅子鄉","120.700","22.165","350"
"24","60048","20220908142000","130","0","屏東縣","獅子鄉","120.795","22.225","33"
"14","60056","20220908142000","53","0","屏東縣","獅子鄉","120.800","22.225","18"
"24","60065","20220908142000","130","0","屏東縣","獅子鄉","120.800","22.230","24"
"99","60076","20220908142000","55","3","屏東縣","獅子鄉","120.805","22.235","124"
"23","60088","20220908142000","26","0","屏東縣","獅子鄉","120.810","22.240","47"
"14","60119","20220908142000","16","0","屏東縣","獅子鄉","120.820","22.250","24"
"1544","60172","20220908142000","1375","1","屏東縣","琉球鄉","120.370","22.340","1687"
"144","60174","20220908142000","73","3","屏東縣","琉球鄉","120.375","22.345","156"
"337","60189","20220908142000","144","3","屏東縣","車城鄉","120.700","22.040","309"
"150","60193","20220908142000","202","0","屏東縣","車城鄉","120.700","22.050","168"
"66","60196","20220908142000","71","0","屏東縣","琉球鄉","120.365","22.340","79"
"201","60198","20220908142000","201","1","屏東縣","琉球鄉","120.370","22.350","237"
"398","60206","20220908142000","333","1","屏東縣","車城鄉","120.715","22.065","447"
"59","60213","20220908142000","218","0","屏東縣","車城鄉","120.720","22.090","51"
"320","60234","20220908142000","79","3","屏東縣","車城鄉","120.715","22.115","313"
"1219","60246","20220908142000","656","3","屏東縣","琉球鄉","120.385","22.350","1365"
"156","60260","20220908142000","123","2","屏東縣","車城鄉","120.740","22.085","142"
"167","60283","20220908142000","220","0","屏東縣","車城鄉","120.750","22.095","187"
