"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20220919111000","226","3","屏東縣","恆春鎮","120.745","21.945","327"
"22","6267","20220919111000","140","0","屏東縣","恆春鎮","120.790","21.945","25"
"194","9415","20220919111000","64","3","屏東縣","恆春鎮","120.715","21.970","154"
"190","9416","20220919111000","81","3","屏東縣","恆春鎮","120.845","21.970","128"
"412","15716","20220919111000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"266","18068","20220919111000","261","1","屏東縣","車城鄉","120.695","22.045","226"
"22","39868","20220919111000","27","0","屏東縣","牡丹鄉","120.895","22.240","23"
"255","40369","20220919111000","115","3","屏東縣","枋山鄉","120.660","22.245","200"
"66","46865","20220919111000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"102","49782","20220919111000","173","0","屏東縣","琉球鄉","120.355","22.330","56"
"56","49783","20220919111000","152","0","屏東縣","琉球鄉","120.375","22.330","31"
"23","52212","20220919111000","12","3","屏東縣","琉球鄉","120.370","22.355","23"
"669","52213","20220919111000","351","3","屏東縣","琉球鄉","120.380","22.355","431"
"103","57589","20220919111000","32","3","屏東縣","春日鄉","120.660","22.365","70"
"86","57606","20220919111000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"185","57748","20220919111000","131","2","屏東縣","春日鄉","120.750","22.405","114"
"264","57758","20220919111000","182","2","屏東縣","春日鄉","120.625","22.365","286"
"40","57868","20220919111000","164","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57908","20220919111000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220919111000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"192","57949","20220919111000","77","3","屏東縣","車城鄉","120.715","22.050","209"
"24","57951","20220919111000","148","0","屏東縣","車城鄉","120.710","22.055","23"
"507","57952","20220919111000","265","3","屏東縣","枋寮鄉","120.595","22.375","523"
"243","57962","20220919111000","292","0","屏東縣","枋寮鄉","120.595","22.385","204"
"484","57963","20220919111000","374","2","屏東縣","枋寮鄉","120.600","22.385","493"
"12","57992","20220919111000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"34","58022","20220919111000","55","0","屏東縣","滿州鄉","120.895","22.100","30"
"31","58112","20220919111000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"122","58150","20220919111000","77","3","屏東縣","滿州鄉","120.875","22.115","106"
"118","58209","20220919111000","67","3","屏東縣","滿州鄉","120.840","21.985","82"
