"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1293","6258","20220717155000","539","3","屏東縣","恆春鎮","120.745","21.945","1054"
"27","6267","20220717155000","159","0","屏東縣","恆春鎮","120.790","21.945","22"
"228","9415","20220717155000","85","3","屏東縣","恆春鎮","120.715","21.970","234"
"292","9416","20220717155000","135","3","屏東縣","恆春鎮","120.845","21.970","318"
"393","15716","20220717155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"61","15719","20220717155000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"532","18068","20220717155000","482","1","屏東縣","車城鄉","120.695","22.045","653"
"491","20191","20220717155000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"21","39868","20220717155000","15","2","屏東縣","牡丹鄉","120.895","22.240","21"
"428","40369","20220717155000","356","2","屏東縣","枋山鄉","120.660","22.245","611"
"100","46865","20220717155000","95","1","臺東縣","大武鄉","120.890","22.305","121"
"128","49782","20220717155000","220","0","屏東縣","琉球鄉","120.355","22.330","130"
"75","49783","20220717155000","213","0","屏東縣","琉球鄉","120.375","22.330","61"
"13","52212","20220717155000","11","1","屏東縣","琉球鄉","120.370","22.355","28"
"701","52213","20220717155000","466","3","屏東縣","琉球鄉","120.380","22.355","720"
"189","57589","20220717155000","51","3","屏東縣","春日鄉","120.660","22.365","143"
"78","57606","20220717155000","67","1","屏東縣","春日鄉","120.665","22.365","98"
"99","57748","20220717155000","101","0","屏東縣","春日鄉","120.750","22.405","123"
"238","57758","20220717155000","195","2","屏東縣","春日鄉","120.625","22.365","238"
"52","57858","20220717155000","157","0","屏東縣","恆春鎮","120.730","21.985","44"
"44","57868","20220717155000","160","0","屏東縣","車城鄉","120.730","22.055","47"
"284","57949","20220717155000","89","3","屏東縣","車城鄉","120.715","22.050","305"
"23","57951","20220717155000","177","0","屏東縣","車城鄉","120.710","22.055","20"
"722","57952","20220717155000","527","2","屏東縣","枋寮鄉","120.595","22.375","626"
"246","57962","20220717155000","419","0","屏東縣","枋寮鄉","120.595","22.385","224"
"551","57963","20220717155000","443","2","屏東縣","枋寮鄉","120.600","22.385","527"
"32","57992","20220717155000","26","2","屏東縣","滿州鄉","120.890","22.090","28"
"53","58022","20220717155000","56","0","屏東縣","滿州鄉","120.895","22.100","26"
"32","58112","20220717155000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"176","58150","20220717155000","101","3","屏東縣","滿州鄉","120.875","22.115","161"
"10","58179","20220717155000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"142","58209","20220717155000","116","2","屏東縣","滿州鄉","120.840","21.985","152"
"45","58243","20220717155000","54","0","屏東縣","滿州鄉","120.840","22.015","49"
"202","58245","20220717155000","204","0","屏東縣","滿州鄉","120.835","22.020","224"
"45","58246","20220717155000","10","3","屏東縣","滿州鄉","120.840","22.020","55"
"109","58248","20220717155000","112","0","屏東縣","滿州鄉","120.830","22.025","104"
"341","58265","20220717155000","335","1","屏東縣","滿州鄉","120.830","21.995","319"
"65","58303","20220717155000","30","3","屏東縣","滿州鄉","120.850","22.020","41"
"79","58452","20220717155000","34","3","屏東縣","滿州鄉","120.830","22.075","50"
"64","58493","20220717155000","24","3","屏東縣","滿州鄉","120.830","22.095","46"
"32","58500","20220717155000","32","1","屏東縣","滿州鄉","120.840","22.100","33"
"647","58514","20220717155000","678","0","屏東縣","枋山鄉","120.665","22.240","1023"
"355","58522","20220717155000","620","0","屏東縣","枋山鄉","120.650","22.260","411"
