"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220702035000","136","1","屏東縣","恆春鎮","120.745","21.945","168"
"25","6267","20220702035000","193","0","屏東縣","恆春鎮","120.790","21.945","27"
"108","9415","20220702035000","92","1","屏東縣","恆春鎮","120.715","21.970","114"
"85","9416","20220702035000","83","1","屏東縣","恆春鎮","120.845","21.970","88"
"244","15716","20220702035000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"29","15719","20220702035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"71","18068","20220702035000","65","1","屏東縣","車城鄉","120.695","22.045","44"
"146","20191","20220702035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"70","40369","20220702035000","77","0","屏東縣","枋山鄉","120.660","22.245","84"
"66","46865","20220702035000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"86","49782","20220702035000","214","0","屏東縣","琉球鄉","120.355","22.330","246"
"14","49783","20220702035000","164","0","屏東縣","琉球鄉","120.375","22.330","14"
"520","52213","20220702035000","329","3","屏東縣","琉球鄉","120.380","22.355","466"
"26","57589","20220702035000","22","1","屏東縣","春日鄉","120.660","22.365","34"
"92","57606","20220702035000","66","2","屏東縣","春日鄉","120.665","22.365","86"
"79","57748","20220702035000","70","1","屏東縣","春日鄉","120.750","22.405","105"
"216","57758","20220702035000","178","2","屏東縣","春日鄉","120.625","22.365","203"
"23","57858","20220702035000","215","0","屏東縣","恆春鎮","120.730","21.985","13"
"25","57868","20220702035000","244","0","屏東縣","車城鄉","120.730","22.055","19"
"93","57949","20220702035000","67","2","屏東縣","車城鄉","120.715","22.050","108"
"181","57952","20220702035000","178","1","屏東縣","枋寮鄉","120.595","22.375","178"
"449","57962","20220702035000","442","1","屏東縣","枋寮鄉","120.595","22.385","703"
"354","57963","20220702035000","373","0","屏東縣","枋寮鄉","120.600","22.385","347"
"19","57992","20220702035000","19","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220702035000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220702035000","79","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220702035000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220702035000","105","1","屏東縣","滿州鄉","120.840","21.985","149"
"61","58243","20220702035000","42","2","屏東縣","滿州鄉","120.840","22.015","56"
"230","58245","20220702035000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20220702035000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"141","58248","20220702035000","141","1","屏東縣","滿州鄉","120.830","22.025","140"
"332","58265","20220702035000","248","2","屏東縣","滿州鄉","120.830","21.995","320"
"33","58303","20220702035000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"63","58452","20220702035000","53","1","屏東縣","滿州鄉","120.830","22.075","65"
"33","58493","20220702035000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220702035000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"102","58514","20220702035000","69","2","屏東縣","枋山鄉","120.665","22.240","115"
"165","58522","20220702035000","136","2","屏東縣","枋山鄉","120.650","22.260","162"
"33","58529","20220702035000","258","0","屏東縣","枋山鄉","120.690","22.190","25"
"31","58531","20220702035000","108","0","屏東縣","枋山鄉","120.690","22.195","25"
