"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220707000000","82","3","屏東縣","恆春鎮","120.745","21.945","132"
"23","6267","20220707000000","149","0","屏東縣","恆春鎮","120.790","21.945","15"
"128","9415","20220707000000","85","3","屏東縣","恆春鎮","120.715","21.970","105"
"119","9416","20220707000000","52","3","屏東縣","恆春鎮","120.845","21.970","98"
"268","15716","20220707000000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"33","15719","20220707000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"46","18068","20220707000000","46","1","屏東縣","車城鄉","120.695","22.045","46"
"188","20191","20220707000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"83","40369","20220707000000","75","1","屏東縣","枋山鄉","120.660","22.245","80"
"59","46865","20220707000000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"82","49782","20220707000000","167","0","屏東縣","琉球鄉","120.355","22.330","220"
"20","49783","20220707000000","144","0","屏東縣","琉球鄉","120.375","22.330","19"
"405","52213","20220707000000","249","3","屏東縣","琉球鄉","120.380","22.355","564"
"45","57589","20220707000000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"71","57606","20220707000000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"115","57748","20220707000000","85","2","屏東縣","春日鄉","120.750","22.405","84"
"244","57758","20220707000000","169","2","屏東縣","春日鄉","120.625","22.365","233"
"32","57858","20220707000000","188","0","屏東縣","恆春鎮","120.730","21.985","33"
"29","57868","20220707000000","222","0","屏東縣","車城鄉","120.730","22.055","22"
"152","57949","20220707000000","64","3","屏東縣","車城鄉","120.715","22.050","145"
"19","57951","20220707000000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"242","57952","20220707000000","166","2","屏東縣","枋寮鄉","120.595","22.375","212"
"140","57962","20220707000000","434","0","屏東縣","枋寮鄉","120.595","22.385","521"
"495","57963","20220707000000","376","2","屏東縣","枋寮鄉","120.600","22.385","395"
"18","57992","20220707000000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220707000000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"149","58150","20220707000000","95","3","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220707000000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220707000000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20220707000000","82","2","屏東縣","滿州鄉","120.840","21.985","117"
"39","58243","20220707000000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"194","58245","20220707000000","209","0","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220707000000","29","0","屏東縣","滿州鄉","120.840","22.020","26"
"104","58248","20220707000000","200","0","屏東縣","滿州鄉","120.830","22.025","111"
"281","58265","20220707000000","258","1","屏東縣","滿州鄉","120.830","21.995","319"
"52","58303","20220707000000","33","3","屏東縣","滿州鄉","120.850","22.020","46"
"61","58452","20220707000000","46","2","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20220707000000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20220707000000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"99","58514","20220707000000","47","3","屏東縣","枋山鄉","120.665","22.240","82"
"124","58522","20220707000000","153","0","屏東縣","枋山鄉","120.650","22.260","152"
"73","58529","20220707000000","239","0","屏東縣","枋山鄉","120.690","22.190","63"
"43","58531","20220707000000","101","0","屏東縣","枋山鄉","120.690","22.195","44"
"20","58544","20220707000000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"504","58554","20220707000000","626","0","屏東縣","恆春鎮","120.740","22.030","552"
