"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"952","6258","20220817140000","310","3","屏東縣","恆春鎮","120.745","21.945","651"
"25","6267","20220817140000","117","0","屏東縣","恆春鎮","120.790","21.945","19"
"153","9415","20220817140000","59","3","屏東縣","恆春鎮","120.715","21.970","140"
"163","9416","20220817140000","74","3","屏東縣","恆春鎮","120.845","21.970","178"
"353","15716","20220817140000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"46","15719","20220817140000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"583","18068","20220817140000","312","3","屏東縣","車城鄉","120.695","22.045","437"
"204","20191","20220817140000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"20","39868","20220817140000","36","0","屏東縣","牡丹鄉","120.895","22.240","17"
"251","40369","20220817140000","124","3","屏東縣","枋山鄉","120.660","22.245","193"
"105","46865","20220817140000","87","2","臺東縣","大武鄉","120.890","22.305","69"
"103","49782","20220817140000","176","0","屏東縣","琉球鄉","120.355","22.330","67"
"54","49783","20220817140000","191","0","屏東縣","琉球鄉","120.375","22.330","39"
"777","52213","20220817140000","357","3","屏東縣","琉球鄉","120.380","22.355","555"
"92","57589","20220817140000","36","3","屏東縣","春日鄉","120.660","22.365","92"
"86","57606","20220817140000","47","3","屏東縣","春日鄉","120.665","22.365","59"
"144","57748","20220817140000","123","1","屏東縣","春日鄉","120.750","22.405","145"
"259","57758","20220817140000","184","2","屏東縣","春日鄉","120.625","22.365","247"
"35","57858","20220817140000","124","0","屏東縣","恆春鎮","120.730","21.985","38"
"32","57868","20220817140000","185","0","屏東縣","車城鄉","120.730","22.055","44"
"17","57911","20220817140000","22","0","屏東縣","車城鄉","120.775","22.070","10"
"209","57949","20220817140000","75","3","屏東縣","車城鄉","120.715","22.050","222"
"23","57951","20220817140000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"467","57952","20220817140000","271","3","屏東縣","枋寮鄉","120.595","22.375","436"
"204","57962","20220817140000","404","0","屏東縣","枋寮鄉","120.595","22.385","211"
"491","57963","20220817140000","333","2","屏東縣","枋寮鄉","120.600","22.385","530"
"19","57992","20220817140000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"58","58022","20220817140000","35","3","屏東縣","滿州鄉","120.895","22.100","39"
"23","58112","20220817140000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"205","58150","20220817140000","127","3","屏東縣","滿州鄉","120.875","22.115","123"
"20","58179","20220817140000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220817140000","81","2","屏東縣","滿州鄉","120.840","21.985","102"
"78","58243","20220817140000","58","2","屏東縣","滿州鄉","120.840","22.015","57"
"261","58245","20220817140000","207","2","屏東縣","滿州鄉","120.835","22.020","206"
"45","58246","20220817140000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"93","58248","20220817140000","82","1","屏東縣","滿州鄉","120.830","22.025","60"
"331","58265","20220817140000","256","2","屏東縣","滿州鄉","120.830","21.995","251"
"37","58303","20220817140000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220817140000","39","2","屏東縣","滿州鄉","120.830","22.075","41"
"10","58471","20220817140000","12","0","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220817140000","24","3","屏東縣","滿州鄉","120.830","22.095","18"
"23","58500","20220817140000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"520","58514","20220817140000","208","3","屏東縣","枋山鄉","120.665","22.240","425"
"248","58522","20220817140000","365","0","屏東縣","枋山鄉","120.650","22.260","215"
"124","58529","20220817140000","288","0","屏東縣","枋山鄉","120.690","22.190","135"
"114","58531","20220817140000","225","0","屏東縣","枋山鄉","120.690","22.195","97"
"29","58544","20220817140000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"847","58554","20220817140000","508","3","屏東縣","恆春鎮","120.740","22.030","942"
"41","58568","20220817140000","212","0","屏東縣","恆春鎮","120.735","22.040","39"
"116","58585","20220817140000","49","3","屏東縣","恆春鎮","120.720","22.045","139"
"93","58609","20220817140000","921","0","屏東縣","恆春鎮","120.750","21.955","87"
"162","58614","20220817140000","551","0","屏東縣","恆春鎮","120.755","21.960","183"
"487","58618","20220817140000","316","3","屏東縣","恆春鎮","120.755","21.965","383"
"500","58656","20220817140000","188","3","屏東縣","恆春鎮","120.730","22.010","479"
"17","58662","20220817140000","17","1","屏東縣","恆春鎮","120.725","22.020","20"
"366","58663","20220817140000","275","2","屏東縣","恆春鎮","120.745","22.005","318"
"240","58680","20220817140000","126","3","屏東縣","恆春鎮","120.730","21.995","227"
"67","58690","20220817140000","47","2","屏東縣","恆春鎮","120.740","21.920","40"
"231","58691","20220817140000","158","2","屏東縣","恆春鎮","120.725","21.925","370"
"25","58698","20220817140000","10","3","屏東縣","恆春鎮","120.715","21.935","21"
"33","58707","20220817140000","39","0","屏東縣","恆春鎮","120.715","21.945","50"
"797","58723","20220817140000","220","3","屏東縣","恆春鎮","120.720","21.960","665"
"1044","58725","20220817140000","1000","1","屏東縣","恆春鎮","120.740","22.010","867"
"25","58785","20220817140000","87","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220817140000","33","0","屏東縣","恆春鎮","120.710","22.015","16"
"167","58793","20220817140000","78","3","屏東縣","恆春鎮","120.695","22.020","232"
"14","58796","20220817140000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"146","58818","20220817140000","127","1","屏東縣","恆春鎮","120.850","21.905","157"
