"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221025235000","86","1","屏東縣","恆春鎮","120.745","21.945","149"
"18","6267","20221025235000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"146","9415","20221025235000","84","3","屏東縣","恆春鎮","120.715","21.970","134"
"91","9416","20221025235000","54","3","屏東縣","恆春鎮","120.845","21.970","78"
"154","15716","20221025235000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"22","15719","20221025235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"28","18068","20221025235000","36","0","屏東縣","車城鄉","120.695","22.045","41"
"111","20191","20221025235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"14","40369","20221025235000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"74","46865","20221025235000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"58","49782","20221025235000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"18","49783","20221025235000","146","0","屏東縣","琉球鄉","120.375","22.330","20"
"473","52213","20221025235000","258","3","屏東縣","琉球鄉","120.380","22.355","465"
"45","57589","20221025235000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"88","57606","20221025235000","57","3","屏東縣","春日鄉","120.665","22.365","99"
"104","57748","20221025235000","83","2","屏東縣","春日鄉","120.750","22.405","116"
"237","57758","20221025235000","171","2","屏東縣","春日鄉","120.625","22.365","241"
"22","57868","20221025235000","231","0","屏東縣","車城鄉","120.730","22.055","16"
"136","57949","20221025235000","68","3","屏東縣","車城鄉","120.715","22.050","144"
"24","57951","20221025235000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"310","57952","20221025235000","167","3","屏東縣","枋寮鄉","120.595","22.375","277"
"141","57962","20221025235000","440","0","屏東縣","枋寮鄉","120.595","22.385","124"
"458","57963","20221025235000","388","1","屏東縣","枋寮鄉","120.600","22.385","443"
"14","57992","20221025235000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20221025235000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"23","58179","20221025235000","15","3","屏東縣","滿州鄉","120.880","22.135","23"
"16","58180","20221025235000","14","1","屏東縣","滿州鄉","120.885","22.135","16"
"112","58209","20221025235000","82","2","屏東縣","滿州鄉","120.840","21.985","96"
"58","58243","20221025235000","41","2","屏東縣","滿州鄉","120.840","22.015","50"
"256","58245","20221025235000","215","1","屏東縣","滿州鄉","120.835","22.020","281"
"35","58246","20221025235000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"105","58248","20221025235000","92","1","屏東縣","滿州鄉","120.830","22.025","82"
"317","58265","20221025235000","246","2","屏東縣","滿州鄉","120.830","21.995","309"
"52","58303","20221025235000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"78","58452","20221025235000","47","3","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20221025235000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20221025235000","18","1","屏東縣","滿州鄉","120.840","22.100","20"
"95","58514","20221025235000","66","2","屏東縣","枋山鄉","120.665","22.240","116"
"127","58522","20221025235000","149","0","屏東縣","枋山鄉","120.650","22.260","123"
"55","58529","20221025235000","245","0","屏東縣","枋山鄉","120.690","22.190","48"
"35","58531","20221025235000","112","0","屏東縣","枋山鄉","120.690","22.195","27"
"24","58544","20221025235000","14","3","屏東縣","佳冬鄉","120.525","22.410","17"
"551","58554","20221025235000","587","0","屏東縣","恆春鎮","120.740","22.030","596"
"31","58568","20221025235000","157","0","屏東縣","恆春鎮","120.735","22.040","33"
"136","58585","20221025235000","72","3","屏東縣","恆春鎮","120.720","22.045","152"
"14","58609","20221025235000","90","0","屏東縣","恆春鎮","120.750","21.955","15"
"46","58614","20221025235000","403","0","屏東縣","恆春鎮","120.755","21.960","47"
"31","58615","20221025235000","18","3","屏東縣","恆春鎮","120.760","21.960","25"
"462","58618","20221025235000","578","0","屏東縣","恆春鎮","120.755","21.965","413"
"496","58656","20221025235000","239","3","屏東縣","恆春鎮","120.730","22.010","471"
"379","58663","20221025235000","404","0","屏東縣","恆春鎮","120.745","22.005","387"
"354","58680","20221025235000","239","2","屏東縣","恆春鎮","120.730","21.995","327"
"325","58691","20221025235000","213","3","屏東縣","恆春鎮","120.725","21.925","273"
"38","58698","20221025235000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"48","58707","20221025235000","31","3","屏東縣","恆春鎮","120.715","21.945","46"
"86","58723","20221025235000","157","0","屏東縣","恆春鎮","120.720","21.960","103"
"1109","58725","20221025235000","1204","0","屏東縣","恆春鎮","120.740","22.010","1079"
"20","58785","20221025235000","57","0","屏東縣","恆春鎮","120.720","22.040","21"
"129","58793","20221025235000","57","3","屏東縣","恆春鎮","120.695","22.020","111"
"17","58796","20221025235000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"214","58818","20221025235000","97","3","屏東縣","恆春鎮","120.850","21.905","195"
"15","58819","20221025235000","13","1","屏東縣","恆春鎮","120.855","21.905","16"
"71","58824","20221025235000","45","3","屏東縣","恆春鎮","120.850","21.910","59"
"138","58829","20221025235000","134","1","屏東縣","恆春鎮","120.850","21.915","120"
"51","58837","20221025235000","46","1","屏東縣","恆春鎮","120.830","21.925","50"
"158","58849","20221025235000","94","3","屏東縣","恆春鎮","120.825","21.935","130"
"22","58893","20221025235000","241","0","屏東縣","車城鄉","120.715","22.070","31"
"112","58924","20221025235000","46","3","屏東縣","獅子鄉","120.730","22.195","111"
"22","58958","20221025235000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"107","58971","20221025235000","81","2","屏東縣","獅子鄉","120.725","22.210","104"
"23","58997","20221025235000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"77","59115","20221025235000","460","0","屏東縣","琉球鄉","120.380","22.350","88"
"33","59117","20221025235000","333","0","屏東縣","琉球鄉","120.365","22.325","91"
"401","59120","20221025235000","262","3","屏東縣","琉球鄉","120.370","22.335","400"
"117","59149","20221025235000","132","0","屏東縣","獅子鄉","120.660","22.275","114"
"81","59469","20221025235000","72","1","屏東縣","獅子鄉","120.650","22.315","78"
"138","59772","20221025235000","103","2","屏東縣","獅子鄉","120.685","22.225","128"
"114","60023","20221025235000","130","0","屏東縣","獅子鄉","120.700","22.165","158"
"11","60065","20221025235000","73","0","屏東縣","獅子鄉","120.800","22.230","18"
"14","60076","20221025235000","10","2","屏東縣","獅子鄉","120.805","22.235","14"
"1452","60172","20221025235000","1403","1","屏東縣","琉球鄉","120.370","22.340","1354"
"51","60174","20221025235000","93","0","屏東縣","琉球鄉","120.375","22.345","39"
"80","60189","20221025235000","73","1","屏東縣","車城鄉","120.700","22.040","80"
"57","60193","20221025235000","56","1","屏東縣","車城鄉","120.700","22.050","57"
"35","60196","20221025235000","29","2","屏東縣","琉球鄉","120.365","22.340","27"
"17","60197","20221025235000","38","0","屏東縣","琉球鄉","120.365","22.345","14"
"196","60198","20221025235000","173","1","屏東縣","琉球鄉","120.370","22.350","144"
"389","60206","20221025235000","200","3","屏東縣","車城鄉","120.715","22.065","382"
"21","60213","20221025235000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"57","60234","20221025235000","27","3","屏東縣","車城鄉","120.715","22.115","62"
"1037","60246","20221025235000","589","3","屏東縣","琉球鄉","120.385","22.350","974"
"109","60260","20221025235000","74","2","屏東縣","車城鄉","120.740","22.085","104"
"241","60283","20221025235000","213","1","屏東縣","車城鄉","120.750","22.095","241"
"23","60314","20221025235000","182","0","屏東縣","枋寮鄉","120.555","22.390","19"
"54","60322","20221025235000","337","0","屏東縣","車城鄉","120.715","22.075","54"
"235","60328","20221025235000","136","3","屏東縣","車城鄉","120.730","22.075","214"
"26","60338","20221025235000","17","3","屏東縣","枋寮鄉","120.595","22.390","19"
"249","60350","20221025235000","179","2","屏東縣","枋寮鄉","120.590","22.405","256"
"54","60369","20221025235000","317","0","屏東縣","枋寮鄉","120.620","22.405","50"
"141","60374","20221025235000","84","3","屏東縣","枋寮鄉","120.590","22.370","144"
"204","60377","20221025235000","191","1","屏東縣","枋寮鄉","120.580","22.375","193"
"762","60401","20221025235000","725","1","屏東縣","枋寮鄉","120.575","22.405","773"
"366","60404","20221025235000","262","2","屏東縣","佳冬鄉","120.565","22.410","336"
