"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220725090000","169","3","屏東縣","恆春鎮","120.745","21.945","351"
"34","6267","20220725090000","146","0","屏東縣","恆春鎮","120.790","21.945","31"
"105","9415","20220725090000","62","3","屏東縣","恆春鎮","120.715","21.970","124"
"103","9416","20220725090000","68","3","屏東縣","恆春鎮","120.845","21.970","121"
"317","15716","20220725090000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"43","15719","20220725090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"127","18068","20220725090000","102","2","屏東縣","車城鄉","120.695","22.045","114"
"204","20191","20220725090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"15","39868","20220725090000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"155","40369","20220725090000","83","3","屏東縣","枋山鄉","120.660","22.245","125"
"58","46865","20220725090000","62","0","臺東縣","大武鄉","120.890","22.305","56"
"133","49782","20220725090000","147","0","屏東縣","琉球鄉","120.355","22.330","115"
"43","49783","20220725090000","149","0","屏東縣","琉球鄉","120.375","22.330","46"
"602","52213","20220725090000","288","3","屏東縣","琉球鄉","120.380","22.355","592"
"74","57589","20220725090000","28","3","屏東縣","春日鄉","120.660","22.365","58"
"71","57606","20220725090000","44","3","屏東縣","春日鄉","120.665","22.365","59"
"160","57748","20220725090000","96","3","屏東縣","春日鄉","120.750","22.405","101"
"238","57758","20220725090000","195","2","屏東縣","春日鄉","120.625","22.365","248"
"45","57858","20220725090000","145","0","屏東縣","恆春鎮","120.730","21.985","47"
"30","57868","20220725090000","140","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220725090000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"145","57949","20220725090000","77","3","屏東縣","車城鄉","120.715","22.050","149"
"22","57951","20220725090000","115","0","屏東縣","車城鄉","120.710","22.055","12"
"406","57952","20220725090000","216","3","屏東縣","枋寮鄉","120.595","22.375","422"
"151","57962","20220725090000","285","0","屏東縣","枋寮鄉","120.595","22.385","152"
"448","57963","20220725090000","356","2","屏東縣","枋寮鄉","120.600","22.385","452"
"18","57992","20220725090000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220725090000","28","0","屏東縣","滿州鄉","120.895","22.100","15"
"35","58112","20220725090000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20220725090000","69","3","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220725090000","22","0","屏東縣","滿州鄉","120.880","22.135","16"
"117","58209","20220725090000","65","3","屏東縣","滿州鄉","120.840","21.985","117"
"62","58243","20220725090000","38","3","屏東縣","滿州鄉","120.840","22.015","52"
"212","58245","20220725090000","215","0","屏東縣","滿州鄉","120.835","22.020","213"
"40","58246","20220725090000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"184","58248","20220725090000","96","3","屏東縣","滿州鄉","120.830","22.025","133"
"259","58265","20220725090000","277","0","屏東縣","滿州鄉","120.830","21.995","290"
"34","58303","20220725090000","18","3","屏東縣","滿州鄉","120.850","22.020","50"
"52","58452","20220725090000","31","3","屏東縣","滿州鄉","120.830","22.075","80"
"27","58471","20220725090000","32","0","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20220725090000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220725090000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"275","58514","20220725090000","143","3","屏東縣","枋山鄉","120.665","22.240","235"
"202","58522","20220725090000","251","0","屏東縣","枋山鄉","120.650","22.260","190"
"93","58529","20220725090000","186","0","屏東縣","枋山鄉","120.690","22.190","79"
"68","58531","20220725090000","159","0","屏東縣","枋山鄉","120.690","22.195","71"
"21","58544","20220725090000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"823","58554","20220725090000","463","3","屏東縣","恆春鎮","120.740","22.030","638"
"65","58568","20220725090000","221","0","屏東縣","恆春鎮","120.735","22.040","42"
"159","58585","20220725090000","23","3","屏東縣","恆春鎮","120.720","22.045","42"
"55","58609","20220725090000","847","0","屏東縣","恆春鎮","120.750","21.955","43"
"140","58614","20220725090000","581","0","屏東縣","恆春鎮","120.755","21.960","105"
"734","58618","20220725090000","385","3","屏東縣","恆春鎮","120.755","21.965","756"
"584","58656","20220725090000","161","3","屏東縣","恆春鎮","120.730","22.010","594"
"392","58663","20220725090000","317","2","屏東縣","恆春鎮","120.745","22.005","390"
"380","58680","20220725090000","187","3","屏東縣","恆春鎮","120.730","21.995","380"
"100","58690","20220725090000","25","3","屏東縣","恆春鎮","120.740","21.920","43"
"531","58691","20220725090000","222","3","屏東縣","恆春鎮","120.725","21.925","503"
"35","58698","20220725090000","23","3","屏東縣","恆春鎮","120.715","21.935","37"
"107","58707","20220725090000","56","3","屏東縣","恆春鎮","120.715","21.945","93"
"504","58723","20220725090000","196","3","屏東縣","恆春鎮","120.720","21.960","562"
"1060","58725","20220725090000","1049","1","屏東縣","恆春鎮","120.740","22.010","1020"
"22","58785","20220725090000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"129","58793","20220725090000","46","3","屏東縣","恆春鎮","120.695","22.020","111"
"386","58818","20220725090000","130","3","屏東縣","恆春鎮","120.850","21.905","361"
"44","58819","20220725090000","39","1","屏東縣","恆春鎮","120.855","21.905","54"
"115","58824","20220725090000","85","2","屏東縣","恆春鎮","120.850","21.910","122"
"340","58829","20220725090000","167","3","屏東縣","恆春鎮","120.850","21.915","339"
"95","58837","20220725090000","61","3","屏東縣","恆春鎮","120.830","21.925","101"
"383","58849","20220725090000","135","3","屏東縣","恆春鎮","120.825","21.935","389"
"40","58893","20220725090000","257","0","屏東縣","車城鄉","120.715","22.070","39"
"245","58924","20220725090000","66","3","屏東縣","獅子鄉","120.730","22.195","232"
"18","58958","20220725090000","153","0","屏東縣","獅子鄉","120.750","22.205","28"
"161","58971","20220725090000","139","1","屏東縣","獅子鄉","120.725","22.210","133"
"24","58992","20220725090000","24","1","屏東縣","獅子鄉","120.760","22.215","24"
"60","58997","20220725090000","25","3","屏東縣","獅子鄉","120.785","22.215","69"
"187","59115","20220725090000","467","0","屏東縣","琉球鄉","120.380","22.350","156"
"68","59117","20220725090000","285","0","屏東縣","琉球鄉","120.365","22.325","71"
"695","59120","20220725090000","303","3","屏東縣","琉球鄉","120.370","22.335","674"
"16","59128","20220725090000","60","0","屏東縣","獅子鄉","120.665","22.265","21"
"186","59149","20220725090000","134","2","屏東縣","獅子鄉","120.660","22.275","149"
"78","59469","20220725090000","46","3","屏東縣","獅子鄉","120.650","22.315","62"
