"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221014052000","113","0","屏東縣","恆春鎮","120.745","21.945","106"
"14","6267","20221014052000","194","0","屏東縣","恆春鎮","120.790","21.945","14"
"112","9415","20221014052000","83","2","屏東縣","恆春鎮","120.715","21.970","117"
"78","9416","20221014052000","59","2","屏東縣","恆春鎮","120.845","21.970","72"
"149","15716","20221014052000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"19","15719","20221014052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"28","18068","20221014052000","40","0","屏東縣","車城鄉","120.695","22.045","50"
"92","20191","20221014052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"13","40369","20221014052000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221014052000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"80","49782","20221014052000","167","0","屏東縣","琉球鄉","120.355","22.330","88"
"17","49783","20221014052000","153","0","屏東縣","琉球鄉","120.375","22.330","17"
"432","52213","20221014052000","265","3","屏東縣","琉球鄉","120.380","22.355","429"
"27","57589","20221014052000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"75","57606","20221014052000","66","1","屏東縣","春日鄉","120.665","22.365","89"
"88","57748","20221014052000","81","1","屏東縣","春日鄉","120.750","22.405","101"
"213","57758","20221014052000","172","2","屏東縣","春日鄉","120.625","22.365","235"
"12","57868","20221014052000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"93","57949","20221014052000","63","2","屏東縣","車城鄉","120.715","22.050","98"
"10","57951","20221014052000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"200","57952","20221014052000","179","1","屏東縣","枋寮鄉","120.595","22.375","204"
"79","57962","20221014052000","428","0","屏東縣","枋寮鄉","120.595","22.385","79"
"342","57963","20221014052000","362","0","屏東縣","枋寮鄉","120.600","22.385","343"
"13","57992","20221014052000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221014052000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20221014052000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20221014052000","91","2","屏東縣","滿州鄉","120.875","22.115","110"
"125","58209","20221014052000","86","2","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20221014052000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"280","58245","20221014052000","220","2","屏東縣","滿州鄉","120.835","22.020","234"
"30","58246","20221014052000","18","3","屏東縣","滿州鄉","120.840","22.020","19"
"113","58248","20221014052000","129","0","屏東縣","滿州鄉","120.830","22.025","225"
"324","58265","20221014052000","232","2","屏東縣","滿州鄉","120.830","21.995","297"
"42","58303","20221014052000","23","3","屏東縣","滿州鄉","120.850","22.020","29"
"74","58452","20221014052000","48","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20221014052000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221014052000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"103","58514","20221014052000","72","2","屏東縣","枋山鄉","120.665","22.240","90"
"139","58522","20221014052000","141","0","屏東縣","枋山鄉","120.650","22.260","158"
"31","58529","20221014052000","243","0","屏東縣","枋山鄉","120.690","22.190","25"
"23","58531","20221014052000","111","0","屏東縣","枋山鄉","120.690","22.195","19"
"250","58554","20221014052000","586","0","屏東縣","恆春鎮","120.740","22.030","290"
"11","58568","20221014052000","126","0","屏東縣","恆春鎮","120.735","22.040","16"
"44","58585","20221014052000","71","0","屏東縣","恆春鎮","120.720","22.045","119"
"19","58614","20221014052000","421","0","屏東縣","恆春鎮","120.755","21.960","32"
"18","58615","20221014052000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"287","58618","20221014052000","551","0","屏東縣","恆春鎮","120.755","21.965","292"
"415","58656","20221014052000","247","3","屏東縣","恆春鎮","120.730","22.010","399"
"309","58663","20221014052000","389","0","屏東縣","恆春鎮","120.745","22.005","308"
"254","58680","20221014052000","237","1","屏東縣","恆春鎮","120.730","21.995","237"
"235","58691","20221014052000","229","1","屏東縣","恆春鎮","120.725","21.925","285"
"21","58698","20221014052000","23","0","屏東縣","恆春鎮","120.715","21.935","26"
"43","58707","20221014052000","30","2","屏東縣","恆春鎮","120.715","21.945","36"
"51","58723","20221014052000","169","0","屏東縣","恆春鎮","120.720","21.960","59"
"1079","58725","20221014052000","1129","0","屏東縣","恆春鎮","120.740","22.010","1055"
"15","58785","20221014052000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"84","58793","20221014052000","48","3","屏東縣","恆春鎮","120.695","22.020","78"
"17","58796","20221014052000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"101","58818","20221014052000","115","0","屏東縣","恆春鎮","120.850","21.905","192"
"17","58819","20221014052000","19","0","屏東縣","恆春鎮","120.855","21.905","45"
"55","58824","20221014052000","50","1","屏東縣","恆春鎮","120.850","21.910","82"
