"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220811115000","296","3","屏東縣","恆春鎮","120.745","21.945","573"
"16","6267","20220811115000","119","0","屏東縣","恆春鎮","120.790","21.945","15"
"122","9415","20220811115000","62","3","屏東縣","恆春鎮","120.715","21.970","123"
"141","9416","20220811115000","71","3","屏東縣","恆春鎮","120.845","21.970","146"
"301","15716","20220811115000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"41","15719","20220811115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"258","18068","20220811115000","299","0","屏東縣","車城鄉","120.695","22.045","287"
"227","20191","20220811115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"18","39868","20220811115000","40","0","屏東縣","牡丹鄉","120.895","22.240","18"
"247","40369","20220811115000","114","3","屏東縣","枋山鄉","120.660","22.245","202"
"74","46865","20220811115000","74","1","臺東縣","大武鄉","120.890","22.305","102"
"69","49782","20220811115000","170","0","屏東縣","琉球鄉","120.355","22.330","83"
"68","49783","20220811115000","203","0","屏東縣","琉球鄉","120.375","22.330","49"
"627","52213","20220811115000","418","3","屏東縣","琉球鄉","120.380","22.355","510"
"74","57589","20220811115000","27","3","屏東縣","春日鄉","120.660","22.365","99"
"56","57606","20220811115000","48","1","屏東縣","春日鄉","120.665","22.365","58"
"111","57748","20220811115000","133","0","屏東縣","春日鄉","120.750","22.405","99"
"234","57758","20220811115000","193","2","屏東縣","春日鄉","120.625","22.365","297"
"37","57858","20220811115000","131","0","屏東縣","恆春鎮","120.730","21.985","32"
"47","57868","20220811115000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"289","57949","20220811115000","70","3","屏東縣","車城鄉","120.715","22.050","232"
"513","57952","20220811115000","265","3","屏東縣","枋寮鄉","120.595","22.375","505"
"230","57962","20220811115000","388","0","屏東縣","枋寮鄉","120.595","22.385","228"
"539","57963","20220811115000","362","2","屏東縣","枋寮鄉","120.600","22.385","518"
"18","57992","20220811115000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"34","58022","20220811115000","51","0","屏東縣","滿州鄉","120.895","22.100","25"
"23","58112","20220811115000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"140","58150","20220811115000","112","2","屏東縣","滿州鄉","120.875","22.115","119"
"21","58179","20220811115000","18","1","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220811115000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"93","58209","20220811115000","80","1","屏東縣","滿州鄉","120.840","21.985","80"
"58","58243","20220811115000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"230","58245","20220811115000","205","1","屏東縣","滿州鄉","120.835","22.020","233"
"51","58246","20220811115000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"71","58248","20220811115000","80","0","屏東縣","滿州鄉","120.830","22.025","46"
"270","58265","20220811115000","241","1","屏東縣","滿州鄉","120.830","21.995","262"
"49","58303","20220811115000","14","3","屏東縣","滿州鄉","120.850","22.020","49"
"53","58452","20220811115000","33","3","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220811115000","27","1","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220811115000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"329","58514","20220811115000","228","2","屏東縣","枋山鄉","120.665","22.240","372"
"236","58522","20220811115000","310","0","屏東縣","枋山鄉","120.650","22.260","202"
"121","58529","20220811115000","283","0","屏東縣","枋山鄉","120.690","22.190","136"
"116","58531","20220811115000","211","0","屏東縣","枋山鄉","120.690","22.195","102"
"34","58544","20220811115000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"966","58554","20220811115000","593","3","屏東縣","恆春鎮","120.740","22.030","764"
