"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220705085000","172","2","屏東縣","恆春鎮","120.745","21.945","226"
"19","6267","20220705085000","145","0","屏東縣","恆春鎮","120.790","21.945","21"
"133","9415","20220705085000","59","3","屏東縣","恆春鎮","120.715","21.970","97"
"113","9416","20220705085000","54","3","屏東縣","恆春鎮","120.845","21.970","72"
"302","15716","20220705085000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"38","15719","20220705085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"78","18068","20220705085000","72","1","屏東縣","車城鄉","120.695","22.045","91"
"182","20191","20220705085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"120","40369","20220705085000","80","3","屏東縣","枋山鄉","120.660","22.245","87"
"43","46865","20220705085000","65","0","臺東縣","大武鄉","120.890","22.305","74"
"71","49782","20220705085000","160","0","屏東縣","琉球鄉","120.355","22.330","208"
"35","49783","20220705085000","184","0","屏東縣","琉球鄉","120.375","22.330","31"
"485","52213","20220705085000","315","3","屏東縣","琉球鄉","120.380","22.355","637"
"53","57589","20220705085000","25","3","屏東縣","春日鄉","120.660","22.365","40"
"68","57606","20220705085000","51","2","屏東縣","春日鄉","120.665","22.365","98"
"139","57748","20220705085000","118","1","屏東縣","春日鄉","120.750","22.405","116"
"243","57758","20220705085000","198","2","屏東縣","春日鄉","120.625","22.365","234"
"37","57858","20220705085000","133","0","屏東縣","恆春鎮","120.730","21.985","33"
"37","57868","20220705085000","187","0","屏東縣","車城鄉","120.730","22.055","26"
"152","57949","20220705085000","74","3","屏東縣","車城鄉","120.715","22.050","127"
"11","57951","20220705085000","114","0","屏東縣","車城鄉","120.710","22.055","11"
"362","57952","20220705085000","225","3","屏東縣","枋寮鄉","120.595","22.375","276"
"149","57962","20220705085000","369","0","屏東縣","枋寮鄉","120.595","22.385","662"
"494","57963","20220705085000","349","2","屏東縣","枋寮鄉","120.600","22.385","387"
"15","57992","20220705085000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220705085000","17","3","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220705085000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"298","58150","20220705085000","125","3","屏東縣","滿州鄉","120.875","22.115","165"
"25","58179","20220705085000","29","0","屏東縣","滿州鄉","120.880","22.135","26"
"94","58209","20220705085000","64","2","屏東縣","滿州鄉","120.840","21.985","109"
"56","58243","20220705085000","55","1","屏東縣","滿州鄉","120.840","22.015","84"
"212","58245","20220705085000","211","1","屏東縣","滿州鄉","120.835","22.020","271"
"36","58246","20220705085000","14","3","屏東縣","滿州鄉","120.840","22.020","18"
"84","58248","20220705085000","88","0","屏東縣","滿州鄉","120.830","22.025","113"
"266","58265","20220705085000","240","1","屏東縣","滿州鄉","120.830","21.995","358"
"27","58303","20220705085000","14","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20220705085000","38","2","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220705085000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20220705085000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"176","58514","20220705085000","135","2","屏東縣","枋山鄉","120.665","22.240","165"
"177","58522","20220705085000","224","0","屏東縣","枋山鄉","120.650","22.260","218"
"83","58529","20220705085000","236","0","屏東縣","枋山鄉","120.690","22.190","80"
"55","58531","20220705085000","160","0","屏東縣","枋山鄉","120.690","22.195","70"
"16","58544","20220705085000","12","2","屏東縣","佳冬鄉","120.525","22.410","21"
"570","58554","20220705085000","457","2","屏東縣","恆春鎮","120.740","22.030","458"
"44","58568","20220705085000","188","0","屏東縣","恆春鎮","120.735","22.040","23"
"55","58585","20220705085000","32","3","屏東縣","恆春鎮","120.720","22.045","57"
"44","58609","20220705085000","904","0","屏東縣","恆春鎮","120.750","21.955","33"
"88","58614","20220705085000","576","0","屏東縣","恆春鎮","120.755","21.960","84"
"19","58615","20220705085000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"631","58618","20220705085000","368","3","屏東縣","恆春鎮","120.755","21.965","896"
"501","58656","20220705085000","202","3","屏東縣","恆春鎮","120.730","22.010","440"
"11","58662","20220705085000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"367","58663","20220705085000","290","2","屏東縣","恆春鎮","120.745","22.005","302"
"304","58680","20220705085000","164","3","屏東縣","恆春鎮","120.730","21.995","207"
"31","58690","20220705085000","21","2","屏東縣","恆春鎮","120.740","21.920","42"
"402","58691","20220705085000","176","3","屏東縣","恆春鎮","120.725","21.925","394"
"56","58698","20220705085000","15","3","屏東縣","恆春鎮","120.715","21.935","41"
"72","58707","20220705085000","33","3","屏東縣","恆春鎮","120.715","21.945","74"
"442","58723","20220705085000","172","3","屏東縣","恆春鎮","120.720","21.960","365"
"1001","58725","20220705085000","993","1","屏東縣","恆春鎮","120.740","22.010","1082"
"17","58785","20220705085000","79","0","屏東縣","恆春鎮","120.720","22.040","21"
"112","58793","20220705085000","54","3","屏東縣","恆春鎮","120.695","22.020","126"
"12","58796","20220705085000","12","1","屏東縣","恆春鎮","120.710","22.020","18"
"171","58818","20220705085000","104","3","屏東縣","恆春鎮","120.850","21.905","132"
"34","58819","20220705085000","23","2","屏東縣","恆春鎮","120.855","21.905","30"
"86","58824","20220705085000","65","2","屏東縣","恆春鎮","120.850","21.910","79"
"234","58829","20220705085000","143","3","屏東縣","恆春鎮","120.850","21.915","231"
"66","58837","20220705085000","63","1","屏東縣","恆春鎮","120.830","21.925","61"
"234","58849","20220705085000","107","3","屏東縣","恆春鎮","120.825","21.935","254"
"36","58893","20220705085000","238","0","屏東縣","車城鄉","120.715","22.070","34"
"228","58924","20220705085000","96","3","屏東縣","獅子鄉","120.730","22.195","229"
"33","58958","20220705085000","120","0","屏東縣","獅子鄉","120.750","22.205","19"
"145","58971","20220705085000","124","1","屏東縣","獅子鄉","120.725","22.210","144"
"19","58992","20220705085000","12","3","屏東縣","獅子鄉","120.760","22.215","34"
"65","58997","20220705085000","25","3","屏東縣","獅子鄉","120.785","22.215","53"
"146","59115","20220705085000","500","0","屏東縣","琉球鄉","120.380","22.350","134"
"57","59117","20220705085000","269","0","屏東縣","琉球鄉","120.365","22.325","54"
"521","59120","20220705085000","284","3","屏東縣","琉球鄉","120.370","22.335","459"
"13","59128","20220705085000","36","0","屏東縣","獅子鄉","120.665","22.265","131"
"165","59149","20220705085000","122","2","屏東縣","獅子鄉","120.660","22.275","115"
"83","59469","20220705085000","51","3","屏東縣","獅子鄉","120.650","22.315","62"
"10","59727","20220705085000","140","0","屏東縣","獅子鄉","120.710","22.195","16"
"140","59772","20220705085000","101","2","屏東縣","獅子鄉","120.685","22.225","163"
"35","59960","20220705085000","36","0","屏東縣","獅子鄉","120.740","22.275","42"
"13","59987","20220705085000","69","0","屏東縣","獅子鄉","120.705","22.140","11"
"297","60023","20220705085000","145","3","屏東縣","獅子鄉","120.700","22.165","234"
"15","60048","20220705085000","69","0","屏東縣","獅子鄉","120.795","22.225","11"
"21","60065","20220705085000","94","0","屏東縣","獅子鄉","120.800","22.230","17"
"27","60076","20220705085000","22","2","屏東縣","獅子鄉","120.805","22.235","36"
"1388","60172","20220705085000","1329","1","屏東縣","琉球鄉","120.370","22.340","1819"
"34","60173","20220705085000","14","3","屏東縣","琉球鄉","120.370","22.345","23"
"122","60174","20220705085000","73","3","屏東縣","琉球鄉","120.375","22.345","113"
"162","60189","20220705085000","73","3","屏東縣","車城鄉","120.700","22.040","118"
"83","60193","20220705085000","87","0","屏東縣","車城鄉","120.700","22.050","108"
"34","60196","20220705085000","54","0","屏東縣","琉球鄉","120.365","22.340","141"
"203","60198","20220705085000","161","2","屏東縣","琉球鄉","120.370","22.350","282"
"393","60206","20220705085000","240","3","屏東縣","車城鄉","120.715","22.065","583"
"45","60213","20220705085000","147","0","屏東縣","車城鄉","120.720","22.090","27"
"116","60234","20220705085000","51","3","屏東縣","車城鄉","120.715","22.115","108"
"1001","60246","20220705085000","600","3","屏東縣","琉球鄉","120.385","22.350","1187"
"108","60260","20220705085000","101","1","屏東縣","車城鄉","120.740","22.085","107"
"167","60283","20220705085000","187","0","屏東縣","車城鄉","120.750","22.095","224"
"21","60314","20220705085000","158","0","屏東縣","枋寮鄉","120.555","22.390","27"
"57","60322","20220705085000","407","0","屏東縣","車城鄉","120.715","22.075","68"
"228","60328","20220705085000","111","3","屏東縣","車城鄉","120.730","22.075","229"
"420","60350","20220705085000","263","3","屏東縣","枋寮鄉","120.590","22.405","319"
"83","60369","20220705085000","252","0","屏東縣","枋寮鄉","120.620","22.405","76"
"211","60374","20220705085000","211","1","屏東縣","枋寮鄉","120.590","22.370","197"
"195","60377","20220705085000","224","0","屏東縣","枋寮鄉","120.580","22.375","238"
"770","60401","20220705085000","694","1","屏東縣","枋寮鄉","120.575","22.405","880"
"495","60404","20220705085000","476","1","屏東縣","佳冬鄉","120.565","22.410","741"
"1192","60421","20220705085000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1425"
"502","60428","20220705085000","251","3","屏東縣","枋寮鄉","120.600","22.365","341"
"97","60441","20220705085000","158","0","屏東縣","枋山鄉","120.645","22.295","124"
"161","60442","20220705085000","123","2","屏東縣","獅子鄉","120.640","22.310","121"
"229","60446","20220705085000","201","1","屏東縣","枋山鄉","120.630","22.320","280"
"100","60449","20220705085000","74","2","屏東縣","枋山鄉","120.615","22.330","143"
"238","60455","20220705085000","209","1","屏東縣","枋山鄉","120.620","22.335","381"
"212","60456","20220705085000","115","3","屏東縣","枋山鄉","120.625","22.335","164"
"1110","60532","20220705085000","964","1","屏東縣","恆春鎮","120.740","22.000","1401"
"499","60533","20220705085000","329","3","屏東縣","恆春鎮","120.740","22.005","543"
"158","60535","20220705085000","224","0","屏東縣","恆春鎮","120.815","21.935","202"
"181","60537","20220705085000","106","3","屏東縣","恆春鎮","120.805","21.940","351"
"27","60539","20220705085000","207","0","屏東縣","恆春鎮","120.795","21.945","31"
"573","60540","20220705085000","490","1","屏東縣","恆春鎮","120.800","21.945","754"
"540","60541","20220705085000","463","1","屏東縣","恆春鎮","120.805","21.945","618"
"140","60543","20220705085000","146","0","屏東縣","恆春鎮","120.780","21.950","214"
"221","60544","20220705085000","141","3","屏東縣","恆春鎮","120.785","21.950","303"
"264","60568","20220705085000","159","3","屏東縣","恆春鎮","120.810","21.955","240"
"98","60589","20220705085000","72","2","屏東縣","恆春鎮","120.815","21.965","72"
"93","60623","20220705085000","286","0","屏東縣","恆春鎮","120.735","21.950","85"
"72","60646","20220705085000","54","2","屏東縣","恆春鎮","120.720","21.975","79"
"83","60651","20220705085000","66","2","屏東縣","恆春鎮","120.715","21.985","80"
"396","60656","20220705085000","126","3","屏東縣","恆春鎮","120.705","21.995","321"
"705","60671","20220705085000","748","0","屏東縣","恆春鎮","120.740","21.995","774"
"410","60672","20220705085000","274","2","屏東縣","恆春鎮","120.745","21.995","533"
"542","60680","20220705085000","625","0","屏東縣","恆春鎮","120.745","22.000","645"
"36","60694","20220705085000","78","0","屏東縣","恆春鎮","120.765","22.000","46"
"40","60732","20220705085000","59","0","屏東縣","牡丹鄉","120.815","22.075","34"
"125","60771","20220705085000","222","0","屏東縣","滿州鄉","120.890","22.140","144"
"103","60778","20220705085000","86","1","屏東縣","牡丹鄉","120.880","22.155","126"
"33","60784","20220705085000","43","0","屏東縣","牡丹鄉","120.880","22.160","25"
"152","60791","20220705085000","86","3","屏東縣","牡丹鄉","120.890","22.165","199"
"10","60793","20220705085000","14","0","屏東縣","牡丹鄉","120.870","22.170","34"
"38","60821","20220705085000","65","0","屏東縣","牡丹鄉","120.880","22.185","45"
"30","60825","20220705085000","21","2","屏東縣","牡丹鄉","120.880","22.190","19"
"107","60827","20220705085000","46","3","屏東縣","牡丹鄉","120.885","22.190","67"
"12","60836","20220705085000","24","0","屏東縣","牡丹鄉","120.890","22.200","21"
"33","60884","20220705085000","20","3","屏東縣","牡丹鄉","120.850","22.185","22"
"82","60907","20220705085000","93","0","屏東縣","牡丹鄉","120.855","22.200","125"
"21","60936","20220705085000","22","0","屏東縣","牡丹鄉","120.815","22.150","21"
"71","60994","20220705085000","51","2","屏東縣","牡丹鄉","120.835","22.175","85"
"85","61141","20220705085000","58","2","屏東縣","牡丹鄉","120.770","22.125","71"
