"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"486","6258","20221014165000","327","2","屏東縣","恆春鎮","120.745","21.945","413"
"27","6267","20221014165000","188","0","屏東縣","恆春鎮","120.790","21.945","24"
"61","9415","20221014165000","74","0","屏東縣","恆春鎮","120.715","21.970","266"
"158","9416","20221014165000","99","3","屏東縣","恆春鎮","120.845","21.970","155"
"209","15716","20221014165000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","312"
"24","15719","20221014165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"177","18068","20221014165000","231","0","屏東縣","車城鄉","120.695","22.045","142"
"157","20191","20221014165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"24","39868","20221014165000","13","3","屏東縣","牡丹鄉","120.895","22.240","28"
"35","40369","20221014165000","125","0","屏東縣","枋山鄉","120.660","22.245","35"
"86","46865","20221014165000","73","1","臺東縣","大武鄉","120.890","22.305","59"
"82","49782","20221014165000","217","0","屏東縣","琉球鄉","120.355","22.330","79"
"56","49783","20221014165000","255","0","屏東縣","琉球鄉","120.375","22.330","49"
"520","52213","20221014165000","414","2","屏東縣","琉球鄉","120.380","22.355","466"
"130","57589","20221014165000","43","3","屏東縣","春日鄉","120.660","22.365","114"
"60","57606","20221014165000","47","2","屏東縣","春日鄉","120.665","22.365","66"
"96","57748","20221014165000","112","0","屏東縣","春日鄉","120.750","22.405","112"
"279","57758","20221014165000","200","2","屏東縣","春日鄉","120.625","22.365","272"
"27","57868","20221014165000","147","0","屏東縣","車城鄉","120.730","22.055","26"
"204","57949","20221014165000","85","3","屏東縣","車城鄉","120.715","22.050","195"
"26","57951","20221014165000","136","0","屏東縣","車城鄉","120.710","22.055","30"
"661","57952","20221014165000","358","3","屏東縣","枋寮鄉","120.595","22.375","508"
"260","57962","20221014165000","421","0","屏東縣","枋寮鄉","120.595","22.385","213"
"532","57963","20221014165000","323","3","屏東縣","枋寮鄉","120.600","22.385","481"
"10","57992","20221014165000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"59","58022","20221014165000","44","2","屏東縣","滿州鄉","120.895","22.100","51"
"35","58112","20221014165000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"92","58150","20221014165000","96","0","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221014165000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"171","58209","20221014165000","136","2","屏東縣","滿州鄉","120.840","21.985","100"
"67","58243","20221014165000","72","0","屏東縣","滿州鄉","120.840","22.015","65"
"271","58245","20221014165000","214","2","屏東縣","滿州鄉","120.835","22.020","247"
"77","58246","20221014165000","15","3","屏東縣","滿州鄉","120.840","22.020","78"
"101","58248","20221014165000","104","0","屏東縣","滿州鄉","120.830","22.025","83"
"324","58265","20221014165000","285","1","屏東縣","滿州鄉","120.830","21.995","264"
"186","58303","20221014165000","19","3","屏東縣","滿州鄉","120.850","22.020","106"
"50","58452","20221014165000","47","1","屏東縣","滿州鄉","120.830","22.075","44"
"38","58493","20221014165000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20221014165000","37","0","屏東縣","滿州鄉","120.840","22.100","25"
"591","58514","20221014165000","258","3","屏東縣","枋山鄉","120.665","22.240","591"
