"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"742","6258","20220830123000","459","3","屏東縣","恆春鎮","120.745","21.945","1062"
"15","6267","20220830123000","118","0","屏東縣","恆春鎮","120.790","21.945","27"
"161","9415","20220830123000","58","3","屏東縣","恆春鎮","120.715","21.970","213"
"180","9416","20220830123000","77","3","屏東縣","恆春鎮","120.845","21.970","215"
"328","15716","20220830123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"49","15719","20220830123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"279","18068","20220830123000","245","1","屏東縣","車城鄉","120.695","22.045","587"
"214","20191","20220830123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"12","39868","20220830123000","32","0","屏東縣","牡丹鄉","120.895","22.240","23"
"252","40369","20220830123000","127","3","屏東縣","枋山鄉","120.660","22.245","316"
"69","46865","20220830123000","77","0","臺東縣","大武鄉","120.890","22.305","95"
"145","49782","20220830123000","169","0","屏東縣","琉球鄉","120.355","22.330","102"
"50","49783","20220830123000","163","0","屏東縣","琉球鄉","120.375","22.330","54"
"13","52212","20220830123000","16","0","屏東縣","琉球鄉","120.370","22.355","13"
"702","52213","20220830123000","359","3","屏東縣","琉球鄉","120.380","22.355","709"
"93","57589","20220830123000","25","3","屏東縣","春日鄉","120.660","22.365","80"
"89","57606","20220830123000","48","3","屏東縣","春日鄉","120.665","22.365","96"
"79","57748","20220830123000","110","0","屏東縣","春日鄉","120.750","22.405","122"
"243","57758","20220830123000","177","2","屏東縣","春日鄉","120.625","22.365","263"
"38","57858","20220830123000","144","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220830123000","169","0","屏東縣","車城鄉","120.730","22.055","36"
"15","57911","20220830123000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"251","57949","20220830123000","80","3","屏東縣","車城鄉","120.715","22.050","274"
"26","57951","20220830123000","136","0","屏東縣","車城鄉","120.710","22.055","39"
"476","57952","20220830123000","243","3","屏東縣","枋寮鄉","120.595","22.375","513"
"241","57962","20220830123000","438","0","屏東縣","枋寮鄉","120.595","22.385","253"
"498","57963","20220830123000","369","2","屏東縣","枋寮鄉","120.600","22.385","533"
"13","57992","20220830123000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"38","58022","20220830123000","35","1","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220830123000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220830123000","106","1","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220830123000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"130","58209","20220830123000","83","3","屏東縣","滿州鄉","120.840","21.985","136"
"76","58243","20220830123000","50","3","屏東縣","滿州鄉","120.840","22.015","76"
"254","58245","20220830123000","207","2","屏東縣","滿州鄉","120.835","22.020","251"
"38","58246","20220830123000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"88","58248","20220830123000","89","0","屏東縣","滿州鄉","120.830","22.025","77"
"316","58265","20220830123000","249","2","屏東縣","滿州鄉","120.830","21.995","308"
"36","58303","20220830123000","16","3","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20220830123000","35","3","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20220830123000","22","3","屏東縣","滿州鄉","120.830","22.095","51"
"20","58500","20220830123000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"364","58514","20220830123000","195","3","屏東縣","枋山鄉","120.665","22.240","395"
"194","58522","20220830123000","320","0","屏東縣","枋山鄉","120.650","22.260","201"
"120","58529","20220830123000","287","0","屏東縣","枋山鄉","120.690","22.190","156"
"83","58531","20220830123000","228","0","屏東縣","枋山鄉","120.690","22.195","142"
"27","58544","20220830123000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"754","58554","20220830123000","506","2","屏東縣","恆春鎮","120.740","22.030","942"
"52","58568","20220830123000","161","0","屏東縣","恆春鎮","120.735","22.040","47"
"103","58585","20220830123000","39","3","屏東縣","恆春鎮","120.720","22.045","107"
"103","58609","20220830123000","908","0","屏東縣","恆春鎮","120.750","21.955","104"
"154","58614","20220830123000","563","0","屏東縣","恆春鎮","120.755","21.960","204"
"14","58615","20220830123000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"488","58618","20220830123000","334","2","屏東縣","恆春鎮","120.755","21.965","662"
"466","58656","20220830123000","177","3","屏東縣","恆春鎮","120.730","22.010","504"
"15","58662","20220830123000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"345","58663","20220830123000","288","1","屏東縣","恆春鎮","120.745","22.005","324"
"259","58680","20220830123000","129","3","屏東縣","恆春鎮","120.730","21.995","267"
"45","58690","20220830123000","23","3","屏東縣","恆春鎮","120.740","21.920","52"
"334","58691","20220830123000","171","3","屏東縣","恆春鎮","120.725","21.925","662"
"16","58698","20220830123000","14","1","屏東縣","恆春鎮","120.715","21.935","21"
"27","58707","20220830123000","28","0","屏東縣","恆春鎮","120.715","21.945","68"
"640","58723","20220830123000","206","3","屏東縣","恆春鎮","120.720","21.960","457"
"1066","58725","20220830123000","997","1","屏東縣","恆春鎮","120.740","22.010","1039"
"30","58785","20220830123000","74","0","屏東縣","恆春鎮","120.720","22.040","35"
"12","58792","20220830123000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
