"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220705095000","201","3","屏東縣","恆春鎮","120.745","21.945","269"
"22","6267","20220705095000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"132","9415","20220705095000","54","3","屏東縣","恆春鎮","120.715","21.970","103"
"126","9416","20220705095000","63","3","屏東縣","恆春鎮","120.845","21.970","86"
"354","15716","20220705095000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","226"
"40","15719","20220705095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"125","18068","20220705095000","100","2","屏東縣","車城鄉","120.695","22.045","136"
"207","20191","20220705095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"21","39868","20220705095000","38","0","屏東縣","牡丹鄉","120.895","22.240","18"
"144","40369","20220705095000","81","3","屏東縣","枋山鄉","120.660","22.245","121"
"50","46865","20220705095000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"75","49782","20220705095000","154","0","屏東縣","琉球鄉","120.355","22.330","230"
"38","49783","20220705095000","165","0","屏東縣","琉球鄉","120.375","22.330","47"
"515","52213","20220705095000","339","3","屏東縣","琉球鄉","120.380","22.355","674"
"74","57589","20220705095000","30","3","屏東縣","春日鄉","120.660","22.365","36"
"69","57606","20220705095000","53","2","屏東縣","春日鄉","120.665","22.365","102"
"106","57748","20220705095000","115","0","屏東縣","春日鄉","120.750","22.405","122"
"257","57758","20220705095000","205","2","屏東縣","春日鄉","120.625","22.365","237"
"43","57858","20220705095000","135","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220705095000","185","0","屏東縣","車城鄉","120.730","22.055","31"
"194","57949","20220705095000","72","3","屏東縣","車城鄉","120.715","22.050","133"
"22","57951","20220705095000","114","0","屏東縣","車城鄉","120.710","22.055","12"
"420","57952","20220705095000","248","3","屏東縣","枋寮鄉","120.595","22.375","301"
"211","57962","20220705095000","387","0","屏東縣","枋寮鄉","120.595","22.385","672"
"599","57963","20220705095000","334","3","屏東縣","枋寮鄉","120.600","22.385","359"
"15","57992","20220705095000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"43","58022","20220705095000","24","3","屏東縣","滿州鄉","120.895","22.100","33"
"26","58112","20220705095000","15","3","屏東縣","滿州鄉","120.805","22.015","12"
"303","58150","20220705095000","106","3","屏東縣","滿州鄉","120.875","22.115","200"
"14","58179","20220705095000","21","0","屏東縣","滿州鄉","120.880","22.135","33"
"17","58180","20220705095000","18","0","屏東縣","滿州鄉","120.885","22.135","17"
"105","58209","20220705095000","72","2","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20220705095000","59","0","屏東縣","滿州鄉","120.840","22.015","82"
"228","58245","20220705095000","213","1","屏東縣","滿州鄉","120.835","22.020","294"
"34","58246","20220705095000","12","3","屏東縣","滿州鄉","120.840","22.020","15"
"85","58248","20220705095000","86","0","屏東縣","滿州鄉","120.830","22.025","108"
"265","58265","20220705095000","234","1","屏東縣","滿州鄉","120.830","21.995","339"
"30","58303","20220705095000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20220705095000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"24","58493","20220705095000","18","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220705095000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"212","58514","20220705095000","166","2","屏東縣","枋山鄉","120.665","22.240","207"
"145","58522","20220705095000","294","0","屏東縣","枋山鄉","120.650","22.260","244"
"113","58529","20220705095000","241","0","屏東縣","枋山鄉","120.690","22.190","98"
"83","58531","20220705095000","189","0","屏東縣","枋山鄉","120.690","22.195","101"
"627","58554","20220705095000","459","2","屏東縣","恆春鎮","120.740","22.030","463"
"61","58568","20220705095000","187","0","屏東縣","恆春鎮","120.735","22.040","26"
"51","58585","20220705095000","31","3","屏東縣","恆春鎮","120.720","22.045","58"
"79","58609","20220705095000","919","0","屏東縣","恆春鎮","120.750","21.955","60"
"153","58614","20220705095000","596","0","屏東縣","恆春鎮","120.755","21.960","126"
"641","58618","20220705095000","357","3","屏東縣","恆春鎮","120.755","21.965","878"
"520","58656","20220705095000","196","3","屏東縣","恆春鎮","120.730","22.010","413"
"12","58662","20220705095000","13","0","屏東縣","恆春鎮","120.725","22.020","16"
"377","58663","20220705095000","260","2","屏東縣","恆春鎮","120.745","22.005","292"
"286","58680","20220705095000","153","3","屏東縣","恆春鎮","120.730","21.995","210"
