"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20221005170000","248","3","屏東縣","恆春鎮","120.745","21.945","488"
"16","6267","20221005170000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"233","9415","20221005170000","66","3","屏東縣","恆春鎮","120.715","21.970","134"
"131","9416","20221005170000","76","3","屏東縣","恆春鎮","120.845","21.970","109"
"271","15716","20221005170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"32","15719","20221005170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"131","18068","20221005170000","239","0","屏東縣","車城鄉","120.695","22.045","107"
"190","20191","20221005170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"17","39868","20221005170000","14","2","屏東縣","牡丹鄉","120.895","22.240","22"
"19","40369","20221005170000","96","0","屏東縣","枋山鄉","120.660","22.245","22"
"71","46865","20221005170000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"87","49782","20221005170000","166","0","屏東縣","琉球鄉","120.355","22.330","110"
"53","49783","20221005170000","188","0","屏東縣","琉球鄉","120.375","22.330","43"
"458","52213","20221005170000","318","2","屏東縣","琉球鄉","120.380","22.355","472"
"96","57589","20221005170000","40","3","屏東縣","春日鄉","120.660","22.365","95"
"64","57606","20221005170000","44","2","屏東縣","春日鄉","120.665","22.365","62"
"159","57748","20221005170000","112","2","屏東縣","春日鄉","120.750","22.405","112"
"282","57758","20221005170000","174","3","屏東縣","春日鄉","120.625","22.365","259"
"32","57868","20221005170000","164","0","屏東縣","車城鄉","120.730","22.055","25"
"172","57949","20221005170000","84","3","屏東縣","車城鄉","120.715","22.050","230"
"18","57951","20221005170000","118","0","屏東縣","車城鄉","120.710","22.055","18"
"508","57952","20221005170000","289","3","屏東縣","枋寮鄉","120.595","22.375","552"
"212","57962","20221005170000","402","0","屏東縣","枋寮鄉","120.595","22.385","194"
"444","57963","20221005170000","336","2","屏東縣","枋寮鄉","120.600","22.385","420"
"51","58022","20221005170000","19","3","屏東縣","滿州鄉","120.895","22.100","31"
"23","58112","20221005170000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"111","58150","20221005170000","100","1","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221005170000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"91","58209","20221005170000","84","1","屏東縣","滿州鄉","120.840","21.985","114"
"67","58243","20221005170000","65","1","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20221005170000","206","1","屏東縣","滿州鄉","120.835","22.020","214"
"62","58246","20221005170000","13","3","屏東縣","滿州鄉","120.840","22.020","64"
"98","58248","20221005170000","90","1","屏東縣","滿州鄉","120.830","22.025","80"
"274","58265","20221005170000","253","1","屏東縣","滿州鄉","120.830","21.995","281"
"92","58303","20221005170000","27","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20221005170000","41","2","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20221005170000","27","1","屏東縣","滿州鄉","120.830","22.095","45"
"19","58500","20221005170000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"318","58514","20221005170000","197","3","屏東縣","枋山鄉","120.665","22.240","423"
"156","58522","20221005170000","296","0","屏東縣","枋山鄉","120.650","22.260","140"
