"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221003045000","94","2","屏東縣","恆春鎮","120.745","21.945","125"
"22","6267","20221003045000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"95","9415","20221003045000","81","1","屏東縣","恆春鎮","120.715","21.970","113"
"87","9416","20221003045000","62","2","屏東縣","恆春鎮","120.845","21.970","85"
"240","15716","20221003045000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"51","18068","20221003045000","60","0","屏東縣","車城鄉","120.695","22.045","68"
"66","46865","20221003045000","64","1","臺東縣","大武鄉","120.890","22.305","60"
"113","49782","20221003045000","170","0","屏東縣","琉球鄉","120.355","22.330","79"
"12","49783","20221003045000","126","0","屏東縣","琉球鄉","120.375","22.330","12"
"475","52213","20221003045000","233","3","屏東縣","琉球鄉","120.380","22.355","497"
"28","57589","20221003045000","21","2","屏東縣","春日鄉","120.660","22.365","24"
"88","57606","20221003045000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"82","57748","20221003045000","53","3","屏東縣","春日鄉","120.750","22.405","76"
"221","57758","20221003045000","156","2","屏東縣","春日鄉","120.625","22.365","229"
"136","57949","20221003045000","64","3","屏東縣","車城鄉","120.715","22.050","135"
"190","57952","20221003045000","145","2","屏東縣","枋寮鄉","120.595","22.375","193"
"69","57962","20221003045000","312","0","屏東縣","枋寮鄉","120.595","22.385","63"
"355","57963","20221003045000","400","0","屏東縣","枋寮鄉","120.600","22.385","354"
"13","57992","20221003045000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221003045000","10","3","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20221003045000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"95","58150","20221003045000","72","2","屏東縣","滿州鄉","120.875","22.115","104"
"108","58209","20221003045000","76","2","屏東縣","滿州鄉","120.840","21.985","121"
"53","58243","20221003045000","29","3","屏東縣","滿州鄉","120.840","22.015","54"
"234","58245","20221003045000","207","1","屏東縣","滿州鄉","120.835","22.020","217"
"20","58246","20221003045000","17","1","屏東縣","滿州鄉","120.840","22.020","24"
"125","58248","20221003045000","119","1","屏東縣","滿州鄉","120.830","22.025","178"
"317","58265","20221003045000","247","2","屏東縣","滿州鄉","120.830","21.995","307"
"27","58303","20221003045000","23","1","屏東縣","滿州鄉","120.850","22.020","27"
"77","58452","20221003045000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"24","58493","20221003045000","17","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20221003045000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"80","58514","20221003045000","56","2","屏東縣","枋山鄉","120.665","22.240","73"
"154","58522","20221003045000","126","2","屏東縣","枋山鄉","120.650","22.260","153"
"22","58529","20221003045000","169","0","屏東縣","枋山鄉","120.690","22.190","32"
"26","58531","20221003045000","89","0","屏東縣","枋山鄉","120.690","22.195","19"
"12","58544","20221003045000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"299","58554","20221003045000","445","0","屏東縣","恆春鎮","120.740","22.030","273"
"19","58568","20221003045000","158","0","屏東縣","恆春鎮","120.735","22.040","19"
"131","58585","20221003045000","32","3","屏東縣","恆春鎮","120.720","22.045","110"
"13","58609","20221003045000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"27","58614","20221003045000","430","0","屏東縣","恆春鎮","120.755","21.960","30"
"16","58615","20221003045000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"292","58618","20221003045000","446","0","屏東縣","恆春鎮","120.755","21.965","338"
"459","58656","20221003045000","179","3","屏東縣","恆春鎮","120.730","22.010","519"
"335","58663","20221003045000","374","0","屏東縣","恆春鎮","120.745","22.005","366"
"240","58680","20221003045000","252","0","屏東縣","恆春鎮","120.730","21.995","271"
"16","58690","20221003045000","11","2","屏東縣","恆春鎮","120.740","21.920","24"
"305","58691","20221003045000","237","2","屏東縣","恆春鎮","120.725","21.925","299"
"36","58698","20221003045000","24","3","屏東縣","恆春鎮","120.715","21.935","26"
"67","58707","20221003045000","51","2","屏東縣","恆春鎮","120.715","21.945","52"
"254","58723","20221003045000","173","2","屏東縣","恆春鎮","120.720","21.960","236"
"1133","58725","20221003045000","1139","0","屏東縣","恆春鎮","120.740","22.010","1149"
"15","58785","20221003045000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"87","58793","20221003045000","39","3","屏東縣","恆春鎮","120.695","22.020","72"
"21","58796","20221003045000","16","2","屏東縣","恆春鎮","120.710","22.020","17"
"177","58818","20221003045000","111","3","屏東縣","恆春鎮","120.850","21.905","111"
"18","58819","20221003045000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"69","58824","20221003045000","76","0","屏東縣","恆春鎮","120.850","21.910","68"
"191","58829","20221003045000","120","3","屏東縣","恆春鎮","120.850","21.915","163"
"48","58837","20221003045000","64","0","屏東縣","恆春鎮","120.830","21.925","56"
"213","58849","20221003045000","141","3","屏東縣","恆春鎮","120.825","21.935","231"
"12","58859","20221003045000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20221003045000","236","0","屏東縣","車城鄉","120.715","22.070","13"
"65","58924","20221003045000","39","3","屏東縣","獅子鄉","120.730","22.195","58"
"15","58958","20221003045000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"104","58971","20221003045000","91","1","屏東縣","獅子鄉","120.725","22.210","98"
"23","58997","20221003045000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"44","59115","20221003045000","422","0","屏東縣","琉球鄉","120.380","22.350","45"
"19","59117","20221003045000","337","0","屏東縣","琉球鄉","120.365","22.325","26"
"336","59120","20221003045000","284","1","屏東縣","琉球鄉","120.370","22.335","355"
"79","59149","20221003045000","129","0","屏東縣","獅子鄉","120.660","22.275","80"
"65","59469","20221003045000","62","1","屏東縣","獅子鄉","120.650","22.315","75"
"139","59772","20221003045000","87","3","屏東縣","獅子鄉","120.685","22.225","126"
"163","60023","20221003045000","152","1","屏東縣","獅子鄉","120.700","22.165","161"
"14","60065","20221003045000","81","0","屏東縣","獅子鄉","120.800","22.230","11"
"1551","60172","20221003045000","1547","1","屏東縣","琉球鄉","120.370","22.340","1664"
"29","60174","20221003045000","80","0","屏東縣","琉球鄉","120.375","22.345","23"
"98","60189","20221003045000","89","1","屏東縣","車城鄉","120.700","22.040","126"
"60","60193","20221003045000","42","2","屏東縣","車城鄉","120.700","22.050","49"
"33","60196","20221003045000","28","1","屏東縣","琉球鄉","120.365","22.340","41"
"29","60197","20221003045000","27","1","屏東縣","琉球鄉","120.365","22.345","12"
"248","60198","20221003045000","204","2","屏東縣","琉球鄉","120.370","22.350","297"
"296","60206","20221003045000","175","3","屏東縣","車城鄉","120.715","22.065","314"
"14","60213","20221003045000","153","0","屏東縣","車城鄉","120.720","22.090","19"
"39","60234","20221003045000","23","3","屏東縣","車城鄉","120.715","22.115","29"
"1188","60246","20221003045000","414","3","屏東縣","琉球鄉","120.385","22.350","1100"
"58","60260","20221003045000","63","0","屏東縣","車城鄉","120.740","22.085","67"
"220","60283","20221003045000","205","1","屏東縣","車城鄉","120.750","22.095","232"
"12","60314","20221003045000","149","0","屏東縣","枋寮鄉","120.555","22.390","11"
"31","60322","20221003045000","337","0","屏東縣","車城鄉","120.715","22.075","21"
"160","60328","20221003045000","129","2","屏東縣","車城鄉","120.730","22.075","159"
"22","60338","20221003045000","15","2","屏東縣","枋寮鄉","120.595","22.390","23"
"197","60350","20221003045000","168","1","屏東縣","枋寮鄉","120.590","22.405","196"
"27","60369","20221003045000","257","0","屏東縣","枋寮鄉","120.620","22.405","31"
"91","60374","20221003045000","63","2","屏東縣","枋寮鄉","120.590","22.370","93"
"184","60377","20221003045000","159","1","屏東縣","枋寮鄉","120.580","22.375","195"
"751","60401","20221003045000","686","1","屏東縣","枋寮鄉","120.575","22.405","720"
"317","60404","20221003045000","146","3","屏東縣","佳冬鄉","120.565","22.410","305"
"1233","60421","20221003045000","1188","1","屏東縣","枋寮鄉","120.600","22.360","1242"
"451","60428","20221003045000","308","2","屏東縣","枋寮鄉","120.600","22.365","453"
"70","60441","20221003045000","63","1","屏東縣","枋山鄉","120.645","22.295","75"
"95","60442","20221003045000","50","3","屏東縣","獅子鄉","120.640","22.310","98"
"218","60446","20221003045000","191","1","屏東縣","枋山鄉","120.630","22.320","225"
"101","60449","20221003045000","79","2","屏東縣","枋山鄉","120.615","22.330","101"
"242","60455","20221003045000","61","3","屏東縣","枋山鄉","120.620","22.335","190"
"136","60456","20221003045000","74","3","屏東縣","枋山鄉","120.625","22.335","140"
"1000","60532","20221003045000","484","3","屏東縣","恆春鎮","120.740","22.000","1021"
"627","60533","20221003045000","267","3","屏東縣","恆春鎮","120.740","22.005","657"
"165","60535","20221003045000","262","0","屏東縣","恆春鎮","120.815","21.935","203"
"304","60537","20221003045000","161","3","屏東縣","恆春鎮","120.805","21.940","295"
"21","60539","20221003045000","322","0","屏東縣","恆春鎮","120.795","21.945","27"
"736","60540","20221003045000","633","1","屏東縣","恆春鎮","120.800","21.945","743"
"472","60541","20221003045000","434","1","屏東縣","恆春鎮","120.805","21.945","427"
"82","60543","20221003045000","78","1","屏東縣","恆春鎮","120.780","21.950","85"
"211","60544","20221003045000","101","3","屏東縣","恆春鎮","120.785","21.950","208"
"201","60568","20221003045000","167","2","屏東縣","恆春鎮","120.810","21.955","186"
"71","60589","20221003045000","50","2","屏東縣","恆春鎮","120.815","21.965","81"
"48","60623","20221003045000","349","0","屏東縣","恆春鎮","120.735","21.950","39"
"72","60646","20221003045000","58","2","屏東縣","恆春鎮","120.720","21.975","63"
"93","60651","20221003045000","86","1","屏東縣","恆春鎮","120.715","21.985","92"
"304","60656","20221003045000","154","3","屏東縣","恆春鎮","120.705","21.995","361"
"45","60671","20221003045000","844","0","屏東縣","恆春鎮","120.740","21.995","47"
"65","60672","20221003045000","169","0","屏東縣","恆春鎮","120.745","21.995","59"
"673","60680","20221003045000","620","1","屏東縣","恆春鎮","120.745","22.000","654"
"28","60694","20221003045000","56","0","屏東縣","恆春鎮","120.765","22.000","48"
"58","60732","20221003045000","54","1","屏東縣","牡丹鄉","120.815","22.075","48"
"11","60771","20221003045000","46","0","屏東縣","滿州鄉","120.890","22.140","11"
"38","60791","20221003045000","35","1","屏東縣","牡丹鄉","120.890","22.165","45"
"48","60821","20221003045000","73","0","屏東縣","牡丹鄉","120.880","22.185","35"
"30","60825","20221003045000","31","0","屏東縣","牡丹鄉","120.880","22.190","28"
"91","60827","20221003045000","49","3","屏東縣","牡丹鄉","120.885","22.190","70"
"32","60884","20221003045000","22","2","屏東縣","牡丹鄉","120.850","22.185","32"
"53","60907","20221003045000","50","1","屏東縣","牡丹鄉","120.855","22.200","47"
"12","60936","20221003045000","13","0","屏東縣","牡丹鄉","120.815","22.150","14"
"88","60994","20221003045000","42","3","屏東縣","牡丹鄉","120.835","22.175","85"
"82","61141","20221003045000","50","3","屏東縣","牡丹鄉","120.770","22.125","90"
"227","61160","20221003045000","212","1","屏東縣","牡丹鄉","120.780","22.130","226"
"13","61331","20221003045000","106","0","屏東縣","牡丹鄉","120.840","22.115","11"
"170","61332","20221003045000","170","1","屏東縣","牡丹鄉","120.845","22.115","158"
"83","61441","20221003045000","53","3","臺東縣","大武鄉","120.880","22.325","77"
"31","61469","20221003045000","155","0","臺東縣","大武鄉","120.905","22.360","17"
"222","61604","20221003045000","224","0","臺東縣","蘭嶼鄉","121.525","22.080","237"
"225","61605","20221003045000","184","2","臺東縣","蘭嶼鄉","121.530","22.080","252"
"27","61620","20221003045000","24","1","臺東縣","蘭嶼鄉","121.590","22.005","28"
"225","61703","20221003045000","165","2","臺東縣","蘭嶼鄉","121.510","22.055","189"
"217","61734","20221003045000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","261"
"25","61738","20221003045000","18","2","臺東縣","蘭嶼鄉","121.535","22.030","24"
"46","62017","20221003045000","48","0","臺東縣","達仁鄉","120.855","22.320","41"
"68","62355","20221003045000","36","3","臺東縣","達仁鄉","120.855","22.390","71"
"33","62479","20221003045000","34","0","臺東縣","達仁鄉","120.855","22.275","32"
"55","62493","20221003045000","41","2","臺東縣","達仁鄉","120.875","22.290","47"
"16","63917","20221003045000","19","0","臺東縣","大武鄉","120.930","22.415","22"
"46","65292","20221003045000","245","0","屏東縣","東港鎮","120.480","22.430","36"
"20","72794","20221003045000","34","0","高雄市","小港區","120.360","22.510","21"
"213","80997","20221003045000","150","2","屏東縣","新埤鄉","120.560","22.475","197"
"482","81045","20221003045000","421","1","屏東縣","新埤鄉","120.545","22.465","474"
"119","81049","20221003045000","84","2","屏東縣","新埤鄉","120.565","22.465","129"
"25","81063","20221003045000","32","0","屏東縣","新埤鄉","120.610","22.450","16"
"153","81079","20221003045000","124","2","屏東縣","新埤鄉","120.610","22.460","139"
"555","81134","20221003045000","499","1","屏東縣","新埤鄉","120.580","22.505","542"
"261","81174","20221003045000","216","2","屏東縣","新埤鄉","120.615","22.470","263"
"72","81486","20221003045000","59","2","屏東縣","春日鄉","120.630","22.425","76"
"184","81488","20221003045000","76","3","屏東縣","春日鄉","120.640","22.425","165"
"681","81506","20221003045000","392","3","屏東縣","新園鄉","120.435","22.500","653"
"86","81517","20221003045000","41","3","屏東縣","新園鄉","120.440","22.510","78"
"352","81529","20221003045000","498","0","屏東縣","萬巒鄉","120.610","22.590","357"
"748","81547","20221003045000","1341","0","屏東縣","林邊鄉","120.515","22.435","769"
"545","81552","20221003045000","259","3","屏東縣","林邊鄉","120.520","22.430","553"
"41","81557","20221003045000","15","3","屏東縣","林邊鄉","120.490","22.430","15"
"49","81560","20221003045000","29","3","屏東縣","東港鎮","120.495","22.460","48"
"262","81569","20221003045000","232","1","屏東縣","東港鎮","120.455","22.460","270"
"26","81573","20221003045000","28","0","屏東縣","東港鎮","120.465","22.440","27"
"50","81584","20221003045000","41","2","屏東縣","東港鎮","120.455","22.450","55"
"49","81816","20221003045000","55","0","屏東縣","來義鄉","120.680","22.525","49"
"74","81919","20221003045000","49","3","屏東縣","來義鄉","120.640","22.435","71"
"65","82042","20221003045000","63","1","屏東縣","來義鄉","120.635","22.525","70"
"45","82186","20221003045000","35","2","屏東縣","來義鄉","120.665","22.560","37"
"10","82194","20221003045000","331","0","屏東縣","佳冬鄉","120.550","22.415","15"
"897","82204","20221003045000","717","2","屏東縣","佳冬鄉","120.545","22.415","827"
"572","82217","20221003045000","534","1","屏東縣","竹田鄉","120.515","22.575","565"
"252","82239","20221003045000","133","3","屏東縣","東港鎮","120.495","22.455","254"
"24","82241","20221003045000","587","0","屏東縣","東港鎮","120.490","22.455","35"
"449","82243","20221003045000","486","0","屏東縣","東港鎮","120.445","22.465","432"
"134","82245","20221003045000","567","0","屏東縣","東港鎮","120.445","22.460","117"
"801","82256","20221003045000","685","1","屏東縣","東港鎮","120.455","22.470","806"
"36","82257","20221003045000","43","0","屏東縣","東港鎮","120.460","22.470","40"
"1389","82262","20221003045000","416","3","屏東縣","東港鎮","120.460","22.475","1335"
"156","82266","20221003045000","541","0","屏東縣","東港鎮","120.465","22.480","153"
"102","82270","20221003045000","343","0","屏東縣","東港鎮","120.475","22.485","87"
"60","82283","20221003045000","55","1","屏東縣","泰武鄉","120.625","22.590","62"
"114","82284","20221003045000","76","3","屏東縣","泰武鄉","120.635","22.590","114"
"346","82290","20221003045000","302","1","屏東縣","林邊鄉","120.520","22.435","321"
"333","82303","20221003045000","317","1","屏東縣","新園鄉","120.460","22.540","333"
"756","82306","20221003045000","676","1","屏東縣","新園鄉","120.460","22.545","776"
"42","82311","20221003045000","343","0","屏東縣","東港鎮","120.450","22.470","42"
"14","82316","20221003045000","14","1","屏東縣","竹田鄉","120.540","22.570","14"
"502","82324","20221003045000","504","0","屏東縣","竹田鄉","120.540","22.585","479"
"92","82325","20221003045000","88","1","屏東縣","竹田鄉","120.545","22.585","91"
"881","82333","20221003045000","539","3","屏東縣","新園鄉","120.455","22.525","886"
"390","82340","20221003045000","218","3","屏東縣","新園鄉","120.465","22.530","338"
"286","82347","20221003045000","216","2","屏東縣","新園鄉","120.440","22.475","269"
"42","82367","20221003045000","48","0","屏東縣","萬丹鄉","120.465","22.595","52"
"298","82441","20221003045000","192","3","屏東縣","泰武鄉","120.650","22.570","323"
"69","82467","20221003045000","67","1","屏東縣","泰武鄉","120.660","22.570","65"
"46","82513","20221003045000","40","1","屏東縣","泰武鄉","120.665","22.585","38"
"35","82568","20221003045000","34","1","屏東縣","萬丹鄉","120.490","22.575","34"
"271","82569","20221003045000","234","1","屏東縣","新園鄉","120.450","22.475","311"
"252","82576","20221003045000","211","1","屏東縣","新園鄉","120.445","22.515","259"
"129","82591","20221003045000","107","2","屏東縣","新園鄉","120.450","22.525","122"
"29","82614","20221003045000","346","0","屏東縣","佳冬鄉","120.515","22.415","25"
"14","82630","20221003045000","345","0","屏東縣","佳冬鄉","120.560","22.430","14"
"128","82634","20221003045000","496","0","屏東縣","佳冬鄉","120.560","22.435","132"
"79","82638","20221003045000","44","3","屏東縣","佳冬鄉","120.535","22.425","84"
"195","82649","20221003045000","588","0","屏東縣","佳冬鄉","120.555","22.420","206"
"254","82700","20221003045000","148","3","屏東縣","來義鄉","120.635","22.515","247"
"79","82715","20221003045000","36","3","屏東縣","來義鄉","120.660","22.525","82"
"98","82722","20221003045000","78","2","屏東縣","南州鄉","120.490","22.485","106"
"239","82723","20221003045000","167","2","屏東縣","南州鄉","120.495","22.485","258"
"56","82736","20221003045000","212","0","屏東縣","南州鄉","120.530","22.465","62"
"17","82738","20221003045000","13","2","屏東縣","南州鄉","120.525","22.470","13"
