"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"15","396424","20220627030000","18","0","桃園市","大園區","121.250","25.065","19"
"31","396433","20220627030000","194","0","桃園市","大園區","121.255","25.070","29"
"214","396435","20220627030000","219","0","桃園市","大園區","121.185","25.070","228"
"357","396436","20220627030000","340","1","桃園市","大園區","121.190","25.070","363"
"855","396438","20220627030000","692","2","桃園市","大園區","121.175","25.075","858"
"404","396439","20220627030000","434","0","桃園市","大園區","121.180","25.075","369"
"456","396440","20220627030000","381","1","桃園市","大園區","121.185","25.075","443"
"118","396443","20220627030000","134","0","桃園市","大園區","121.180","25.080","112"
"330","396447","20220627030000","242","2","桃園市","大園區","121.185","25.085","305"
"365","396462","20220627030000","293","2","桃園市","大園區","121.160","25.075","368"
"286","396471","20220627030000","200","2","桃園市","大園區","121.165","25.060","271"
"279","396472","20220627030000","252","1","桃園市","大園區","121.170","25.060","309"
"920","396473","20220627030000","973","0","桃園市","大園區","121.175","25.060","946"
"589","396496","20220627030000","565","1","桃園市","大園區","121.210","25.060","579"
"44","396505","20220627030000","78","0","桃園市","大園區","121.220","25.070","41"
"863","396517","20220627030000","640","2","桃園市","大園區","121.230","25.075","871"
"91","396518","20220627030000","82","1","桃園市","大園區","121.235","25.075","54"
"353","396524","20220627030000","302","1","桃園市","大園區","121.235","25.080","348"
"260","396531","20220627030000","311","0","桃園市","大園區","121.240","25.085","268"
"143","396532","20220627030000","105","2","桃園市","大園區","121.245","25.085","146"
"678","396533","20220627030000","671","1","桃園市","大園區","121.250","25.085","630"
"628","396537","20220627030000","180","3","桃園市","大園區","121.245","25.090","618"
"429","396541","20220627030000","292","2","桃園市","大園區","121.240","25.100","461"
"1245","396542","20220627030000","1208","1","桃園市","大園區","121.195","25.065","1243"
"1861","396543","20220627030000","1552","1","桃園市","大園區","121.195","25.070","1892"
"139","396549","20220627030000","252","0","桃園市","大園區","121.235","25.065","119"
"280","396555","20220627030000","281","0","桃園市","大園區","121.200","25.085","262"
"259","396560","20220627030000","254","1","桃園市","大園區","121.225","25.090","251"
"3077","396561","20220627030000","3568","0","臺北市","士林區","121.520","25.095","3108"
"1003","396562","20220627030000","1091","0","臺北市","南港區","121.600","25.055","1002"
"3061","396563","20220627030000","3108","0","臺北市","南港區","121.605","25.055","3081"
"45","396564","20220627030000","40","1","臺北市","內湖區","121.615","25.080","41"
"1646","396567","20220627030000","1891","0","臺北市","內湖區","121.615","25.070","1576"
"2725","396568","20220627030000","2566","1","臺北市","內湖區","121.590","25.065","3372"
"66","396569","20220627030000","54","2","臺北市","內湖區","121.585","25.070","58"
"2015","396570","20220627030000","1219","3","臺北市","內湖區","121.590","25.070","1930"
"331","396571","20220627030000","350","0","臺北市","北投區","121.500","25.145","600"
"936","396572","20220627030000","912","1","臺北市","內湖區","121.620","25.075","929"
"227","396574","20220627030000","197","1","新北市","汐止區","121.625","25.080","239"
"112","396576","20220627030000","93","2","臺北市","內湖區","121.625","25.085","107"
"19","396587","20220627030000","48","0","臺北市","內湖區","121.610","25.100","21"
"1348","396590","20220627030000","1148","1","臺北市","內湖區","121.610","25.065","1358"
"463","396592","20220627030000","442","1","臺北市","內湖區","121.605","25.085","418"
"1158","396594","20220627030000","1604","0","臺北市","內湖區","121.600","25.090","1178"
"16","396599","20220627030000","13","2","臺北市","內湖區","121.605","25.095","13"
"2870","396603","20220627030000","3105","0","臺北市","北投區","121.500","25.130","2901"
