"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220705231000","86","3","屏東縣","恆春鎮","120.745","21.945","148"
"29","6267","20220705231000","129","0","屏東縣","恆春鎮","120.790","21.945","42"
"116","9415","20220705231000","84","2","屏東縣","恆春鎮","120.715","21.970","95"
"121","9416","20220705231000","55","3","屏東縣","恆春鎮","120.845","21.970","91"
"336","15716","20220705231000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"44","15719","20220705231000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"50","18068","20220705231000","36","2","屏東縣","車城鄉","120.695","22.045","61"
"271","20191","20220705231000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"89","40369","20220705231000","69","2","屏東縣","枋山鄉","120.660","22.245","76"
"56","46865","20220705231000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"56","49782","20220705231000","171","0","屏東縣","琉球鄉","120.355","22.330","233"
"28","49783","20220705231000","151","0","屏東縣","琉球鄉","120.375","22.330","40"
"406","52213","20220705231000","260","3","屏東縣","琉球鄉","120.380","22.355","567"
"51","57589","20220705231000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"69","57606","20220705231000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"103","57748","20220705231000","91","1","屏東縣","春日鄉","120.750","22.405","90"
"251","57758","20220705231000","177","2","屏東縣","春日鄉","120.625","22.365","225"
"48","57858","20220705231000","170","0","屏東縣","恆春鎮","120.730","21.985","36"
"37","57868","20220705231000","222","0","屏東縣","車城鄉","120.730","22.055","41"
"166","57949","20220705231000","67","3","屏東縣","車城鄉","120.715","22.050","165"
"14","57951","20220705231000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"278","57952","20220705231000","164","3","屏東縣","枋寮鄉","120.595","22.375","226"
"173","57962","20220705231000","438","0","屏東縣","枋寮鄉","120.595","22.385","502"
"494","57963","20220705231000","393","2","屏東縣","枋寮鄉","120.600","22.385","396"
"18","57992","20220705231000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220705231000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"140","58150","20220705231000","102","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220705231000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220705231000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"101","58209","20220705231000","82","2","屏東縣","滿州鄉","120.840","21.985","123"
"40","58243","20220705231000","40","1","屏東縣","滿州鄉","120.840","22.015","58"
"183","58245","20220705231000","217","0","屏東縣","滿州鄉","120.835","22.020","261"
"38","58246","20220705231000","18","3","屏東縣","滿州鄉","120.840","22.020","28"
"77","58248","20220705231000","94","0","屏東縣","滿州鄉","120.830","22.025","129"
"261","58265","20220705231000","246","1","屏東縣","滿州鄉","120.830","21.995","314"
"62","58303","20220705231000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"58","58452","20220705231000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220705231000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220705231000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
"93","58514","20220705231000","69","2","屏東縣","枋山鄉","120.665","22.240","100"
"109","58522","20220705231000","156","0","屏東縣","枋山鄉","120.650","22.260","180"
"84","58529","20220705231000","247","0","屏東縣","枋山鄉","120.690","22.190","89"
"43","58531","20220705231000","115","0","屏東縣","枋山鄉","120.690","22.195","53"
"29","58544","20220705231000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"561","58554","20220705231000","580","0","屏東縣","恆春鎮","120.740","22.030","571"
"43","58568","20220705231000","162","0","屏東縣","恆春鎮","120.735","22.040","51"
"92","58585","20220705231000","72","2","屏東縣","恆春鎮","120.720","22.045","81"
"18","58609","20220705231000","84","0","屏東縣","恆春鎮","120.750","21.955","15"
"88","58614","20220705231000","414","0","屏東縣","恆春鎮","120.755","21.960","96"
"32","58615","20220705231000","19","3","屏東縣","恆春鎮","120.760","21.960","24"
"415","58618","20220705231000","583","0","屏東縣","恆春鎮","120.755","21.965","490"
"541","58656","20220705231000","243","3","屏東縣","恆春鎮","120.730","22.010","468"
"408","58663","20220705231000","406","1","屏東縣","恆春鎮","120.745","22.005","366"
"379","58680","20220705231000","246","3","屏東縣","恆春鎮","120.730","21.995","267"
"38","58690","20220705231000","25","3","屏東縣","恆春鎮","120.740","21.920","26"
"507","58691","20220705231000","207","3","屏東縣","恆春鎮","120.725","21.925","378"
"40","58698","20220705231000","19","3","屏東縣","恆春鎮","120.715","21.935","19"
"68","58707","20220705231000","28","3","屏東縣","恆春鎮","120.715","21.945","53"
"412","58723","20220705231000","160","3","屏東縣","恆春鎮","120.720","21.960","340"
"965","58725","20220705231000","1201","0","屏東縣","恆春鎮","120.740","22.010","1232"
"27","58785","20220705231000","62","0","屏東縣","恆春鎮","120.720","22.040","30"
"123","58793","20220705231000","58","3","屏東縣","恆春鎮","120.695","22.020","107"
"15","58796","20220705231000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"154","58818","20220705231000","98","3","屏東縣","恆春鎮","120.850","21.905","135"
"24","58819","20220705231000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"103","58824","20220705231000","45","3","屏東縣","恆春鎮","120.850","21.910","67"
"204","58829","20220705231000","134","3","屏東縣","恆春鎮","120.850","21.915","157"
"96","58837","20220705231000","48","3","屏東縣","恆春鎮","120.830","21.925","78"
"263","58849","20220705231000","95","3","屏東縣","恆春鎮","120.825","21.935","221"
"11","58859","20220705231000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"38","58893","20220705231000","234","0","屏東縣","車城鄉","120.715","22.070","48"
"123","58924","20220705231000","41","3","屏東縣","獅子鄉","120.730","22.195","113"
"30","58958","20220705231000","111","0","屏東縣","獅子鄉","120.750","22.205","27"
"140","58971","20220705231000","82","3","屏東縣","獅子鄉","120.725","22.210","114"
"32","58997","20220705231000","12","3","屏東縣","獅子鄉","120.785","22.215","41"
"164","59115","20220705231000","468","0","屏東縣","琉球鄉","120.380","22.350","186"
"45","59117","20220705231000","333","0","屏東縣","琉球鄉","120.365","22.325","91"
"485","59120","20220705231000","266","3","屏東縣","琉球鄉","120.370","22.335","445"
"112","59149","20220705231000","133","0","屏東縣","獅子鄉","120.660","22.275","91"
"79","59469","20220705231000","69","1","屏東縣","獅子鄉","120.650","22.315","78"
"13","59727","20220705231000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"129","59772","20220705231000","104","2","屏東縣","獅子鄉","120.685","22.225","139"
"15","59987","20220705231000","44","0","屏東縣","獅子鄉","120.705","22.140","14"
"202","60023","20220705231000","133","3","屏東縣","獅子鄉","120.700","22.165","178"
"15","60065","20220705231000","77","0","屏東縣","獅子鄉","120.800","22.230","26"
"1421","60172","20220705231000","1393","1","屏東縣","琉球鄉","120.370","22.340","1832"
"54","60173","20220705231000","20","3","屏東縣","琉球鄉","120.370","22.345","52"
"186","60174","20220705231000","94","3","屏東縣","琉球鄉","120.375","22.345","220"
"115","60189","20220705231000","75","3","屏東縣","車城鄉","120.700","22.040","108"
"62","60193","20220705231000","56","1","屏東縣","車城鄉","120.700","22.050","85"
"24","60196","20220705231000","31","0","屏東縣","琉球鄉","120.365","22.340","44"
"163","60198","20220705231000","175","0","屏東縣","琉球鄉","120.370","22.350","220"
"327","60206","20220705231000","213","3","屏東縣","車城鄉","120.715","22.065","461"
"40","60213","20220705231000","137","0","屏東縣","車城鄉","120.720","22.090","37"
"63","60234","20220705231000","31","3","屏東縣","車城鄉","120.715","22.115","83"
"840","60246","20220705231000","593","2","屏東縣","琉球鄉","120.385","22.350","1048"
"71","60260","20220705231000","75","0","屏東縣","車城鄉","120.740","22.085","72"
"178","60283","20220705231000","215","0","屏東縣","車城鄉","120.750","22.095","205"
