"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220726081000","145","3","屏東縣","恆春鎮","120.745","21.945","261"
"15","6267","20220726081000","140","0","屏東縣","恆春鎮","120.790","21.945","33"
"95","9415","20220726081000","60","3","屏東縣","恆春鎮","120.715","21.970","125"
"100","9416","20220726081000","52","3","屏東縣","恆春鎮","120.845","21.970","101"
"310","15716","20220726081000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"38","15719","20220726081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"80","18068","20220726081000","52","3","屏東縣","車城鄉","120.695","22.045","73"
"173","20191","20220726081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"14","39868","20220726081000","13","1","屏東縣","牡丹鄉","120.895","22.240","10"
"135","40369","20220726081000","81","3","屏東縣","枋山鄉","120.660","22.245","103"
"56","46865","20220726081000","66","0","臺東縣","大武鄉","120.890","22.305","49"
"77","49782","20220726081000","157","0","屏東縣","琉球鄉","120.355","22.330","99"
"21","49783","20220726081000","165","0","屏東縣","琉球鄉","120.375","22.330","27"
"550","52213","20220726081000","293","3","屏東縣","琉球鄉","120.380","22.355","561"
"44","57589","20220726081000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"68","57606","20220726081000","46","2","屏東縣","春日鄉","120.665","22.365","68"
"177","57748","20220726081000","87","3","屏東縣","春日鄉","120.750","22.405","106"
"197","57758","20220726081000","184","1","屏東縣","春日鄉","120.625","22.365","229"
"37","57858","20220726081000","152","0","屏東縣","恆春鎮","120.730","21.985","27"
"24","57868","20220726081000","199","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220726081000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"122","57949","20220726081000","71","3","屏東縣","車城鄉","120.715","22.050","157"
"12","57951","20220726081000","117","0","屏東縣","車城鄉","120.710","22.055","20"
"356","57952","20220726081000","217","3","屏東縣","枋寮鄉","120.595","22.375","333"
"118","57962","20220726081000","367","0","屏東縣","枋寮鄉","120.595","22.385","113"
"444","57963","20220726081000","343","2","屏東縣","枋寮鄉","120.600","22.385","427"
"14","57992","20220726081000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220726081000","14","2","屏東縣","滿州鄉","120.895","22.100","15"
"26","58112","20220726081000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"139","58150","20220726081000","121","1","屏東縣","滿州鄉","120.875","22.115","138"
"32","58179","20220726081000","37","0","屏東縣","滿州鄉","120.880","22.135","28"
"101","58209","20220726081000","66","3","屏東縣","滿州鄉","120.840","21.985","109"
"43","58243","20220726081000","48","0","屏東縣","滿州鄉","120.840","22.015","45"
"178","58245","20220726081000","196","0","屏東縣","滿州鄉","120.835","22.020","221"
"32","58246","20220726081000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"129","58248","20220726081000","92","2","屏東縣","滿州鄉","120.830","22.025","90"
"261","58265","20220726081000","249","1","屏東縣","滿州鄉","120.830","21.995","269"
"32","58303","20220726081000","18","3","屏東縣","滿州鄉","120.850","22.020","37"
"53","58452","20220726081000","40","2","屏東縣","滿州鄉","120.830","22.075","85"
"37","58493","20220726081000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220726081000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"194","58514","20220726081000","105","3","屏東縣","枋山鄉","120.665","22.240","175"
"155","58522","20220726081000","205","0","屏東縣","枋山鄉","120.650","22.260","167"
"80","58529","20220726081000","220","0","屏東縣","枋山鄉","120.690","22.190","63"
"60","58531","20220726081000","135","0","屏東縣","枋山鄉","120.690","22.195","68"
"17","58544","20220726081000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"749","58554","20220726081000","455","3","屏東縣","恆春鎮","120.740","22.030","570"
"38","58568","20220726081000","182","0","屏東縣","恆春鎮","120.735","22.040","43"
"113","58585","20220726081000","33","3","屏東縣","恆春鎮","120.720","22.045","40"
"25","58609","20220726081000","844","0","屏東縣","恆春鎮","120.750","21.955","25"
"84","58614","20220726081000","525","0","屏東縣","恆春鎮","120.755","21.960","65"
"24","58615","20220726081000","11","3","屏東縣","恆春鎮","120.760","21.960","29"
"713","58618","20220726081000","411","3","屏東縣","恆春鎮","120.755","21.965","665"
"545","58656","20220726081000","197","3","屏東縣","恆春鎮","120.730","22.010","533"
"10","58662","20220726081000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"377","58663","20220726081000","303","2","屏東縣","恆春鎮","120.745","22.005","365"
"320","58680","20220726081000","178","3","屏東縣","恆春鎮","120.730","21.995","312"
"30","58690","20220726081000","22","2","屏東縣","恆春鎮","120.740","21.920","30"
"418","58691","20220726081000","178","3","屏東縣","恆春鎮","120.725","21.925","346"
"55","58698","20220726081000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"92","58707","20220726081000","34","3","屏東縣","恆春鎮","120.715","21.945","80"
"397","58723","20220726081000","176","3","屏東縣","恆春鎮","120.720","21.960","372"
"1011","58725","20220726081000","1039","0","屏東縣","恆春鎮","120.740","22.010","976"
"24","58785","20220726081000","77","0","屏東縣","恆春鎮","120.720","22.040","21"
"94","58793","20220726081000","52","3","屏東縣","恆春鎮","120.695","22.020","87"
"15","58796","20220726081000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"249","58818","20220726081000","105","3","屏東縣","恆春鎮","120.850","21.905","266"
"30","58819","20220726081000","21","2","屏東縣","恆春鎮","120.855","21.905","26"
"107","58824","20220726081000","69","3","屏東縣","恆春鎮","120.850","21.910","89"
"320","58829","20220726081000","145","3","屏東縣","恆春鎮","120.850","21.915","295"
"59","58837","20220726081000","47","2","屏東縣","恆春鎮","120.830","21.925","95"
"308","58849","20220726081000","115","3","屏東縣","恆春鎮","120.825","21.935","294"
"29","58893","20220726081000","214","0","屏東縣","車城鄉","120.715","22.070","28"
"159","58924","20220726081000","87","3","屏東縣","獅子鄉","120.730","22.195","188"
"22","58958","20220726081000","113","0","屏東縣","獅子鄉","120.750","22.205","20"
"130","58971","20220726081000","114","1","屏東縣","獅子鄉","120.725","22.210","158"
"16","58992","20220726081000","10","3","屏東縣","獅子鄉","120.760","22.215","15"
"49","58997","20220726081000","21","3","屏東縣","獅子鄉","120.785","22.215","57"
"134","59115","20220726081000","483","0","屏東縣","琉球鄉","120.380","22.350","138"
"38","59117","20220726081000","288","0","屏東縣","琉球鄉","120.365","22.325","42"
"562","59120","20220726081000","287","3","屏東縣","琉球鄉","120.370","22.335","525"
"111","59149","20220726081000","112","0","屏東縣","獅子鄉","120.660","22.275","135"
"75","59469","20220726081000","52","2","屏東縣","獅子鄉","120.650","22.315","67"
"12","59727","20220726081000","128","0","屏東縣","獅子鄉","120.710","22.195","14"
"135","59772","20220726081000","103","2","屏東縣","獅子鄉","120.685","22.225","147"
"275","60023","20220726081000","137","3","屏東縣","獅子鄉","120.700","22.165","271"
"13","60048","20220726081000","56","0","屏東縣","獅子鄉","120.795","22.225","13"
"26","60065","20220726081000","86","0","屏東縣","獅子鄉","120.800","22.230","23"
"44","60076","20220726081000","18","3","屏東縣","獅子鄉","120.805","22.235","34"
"1623","60172","20220726081000","1330","2","屏東縣","琉球鄉","120.370","22.340","1566"
"30","60173","20220726081000","16","3","屏東縣","琉球鄉","120.370","22.345","28"
"101","60174","20220726081000","64","3","屏東縣","琉球鄉","120.375","22.345","112"
"159","60189","20220726081000","71","3","屏東縣","車城鄉","120.700","22.040","157"
"84","60193","20220726081000","69","2","屏東縣","車城鄉","120.700","22.050","98"
"62","60196","20220726081000","35","3","屏東縣","琉球鄉","120.365","22.340","48"
"22","60197","20220726081000","36","0","屏東縣","琉球鄉","120.365","22.345","16"
"245","60198","20220726081000","157","3","屏東縣","琉球鄉","120.370","22.350","259"
"436","60206","20220726081000","249","3","屏東縣","車城鄉","120.715","22.065","416"
"35","60213","20220726081000","142","0","屏東縣","車城鄉","120.720","22.090","40"
"125","60234","20220726081000","46","3","屏東縣","車城鄉","120.715","22.115","146"
"1026","60246","20220726081000","645","3","屏東縣","琉球鄉","120.385","22.350","1063"
"135","60260","20220726081000","92","2","屏東縣","車城鄉","120.740","22.085","129"
"161","60283","20220726081000","189","0","屏東縣","車城鄉","120.750","22.095","161"
"23","60314","20220726081000","172","0","屏東縣","枋寮鄉","120.555","22.390","26"
"59","60322","20220726081000","394","0","屏東縣","車城鄉","120.715","22.075","51"
"271","60328","20220726081000","128","3","屏東縣","車城鄉","120.730","22.075","262"
