"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221006002000","81","2","屏東縣","恆春鎮","120.745","21.945","119"
"16","6267","20221006002000","146","0","屏東縣","恆春鎮","120.790","21.945","15"
"133","9415","20221006002000","85","3","屏東縣","恆春鎮","120.715","21.970","104"
"86","9416","20221006002000","50","3","屏東縣","恆春鎮","120.845","21.970","89"
"210","15716","20221006002000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","287"
"22","15719","20221006002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"89","18068","20221006002000","46","3","屏東縣","車城鄉","120.695","22.045","26"
"153","20191","20221006002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"16","40369","20221006002000","68","0","屏東縣","枋山鄉","120.660","22.245","15"
"65","46865","20221006002000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20221006002000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"14","49783","20221006002000","147","0","屏東縣","琉球鄉","120.375","22.330","10"
"480","52213","20221006002000","247","3","屏東縣","琉球鄉","120.380","22.355","479"
"40","57589","20221006002000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"89","57606","20221006002000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"111","57748","20221006002000","86","2","屏東縣","春日鄉","120.750","22.405","103"
"253","57758","20221006002000","170","2","屏東縣","春日鄉","120.625","22.365","256"
"24","57868","20221006002000","223","0","屏東縣","車城鄉","120.730","22.055","15"
"194","57949","20221006002000","68","3","屏東縣","車城鄉","120.715","22.050","216"
"22","57951","20221006002000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"278","57952","20221006002000","163","3","屏東縣","枋寮鄉","120.595","22.375","266"
"121","57962","20221006002000","431","0","屏東縣","枋寮鄉","120.595","22.385","112"
"441","57963","20221006002000","377","1","屏東縣","枋寮鄉","120.600","22.385","430"
"13","57992","20221006002000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"112","58150","20221006002000","94","1","屏東縣","滿州鄉","120.875","22.115","127"
"102","58209","20221006002000","82","2","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20221006002000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"260","58245","20221006002000","209","2","屏東縣","滿州鄉","120.835","22.020","243"
"27","58246","20221006002000","27","1","屏東縣","滿州鄉","120.840","22.020","27"
"224","58248","20221006002000","197","1","屏東縣","滿州鄉","120.830","22.025","273"
"293","58265","20221006002000","257","1","屏東縣","滿州鄉","120.830","21.995","292"
"43","58303","20221006002000","33","2","屏東縣","滿州鄉","120.850","22.020","50"
"70","58452","20221006002000","46","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20221006002000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221006002000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"87","58514","20221006002000","47","3","屏東縣","枋山鄉","120.665","22.240","93"
"152","58522","20221006002000","149","1","屏東縣","枋山鄉","120.650","22.260","134"
"49","58529","20221006002000","238","0","屏東縣","枋山鄉","120.690","22.190","49"
"32","58531","20221006002000","103","0","屏東縣","枋山鄉","120.690","22.195","35"
"21","58544","20221006002000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"615","58554","20221006002000","623","0","屏東縣","恆春鎮","120.740","22.030","521"
"54","58568","20221006002000","162","0","屏東縣","恆春鎮","120.735","22.040","37"
"211","58585","20221006002000","70","3","屏東縣","恆春鎮","120.720","22.045","122"
"13","58609","20221006002000","74","0","屏東縣","恆春鎮","120.750","21.955","20"
"57","58614","20221006002000","405","0","屏東縣","恆春鎮","120.755","21.960","61"
"29","58615","20221006002000","22","2","屏東縣","恆春鎮","120.760","21.960","32"
"457","58618","20221006002000","585","0","屏東縣","恆春鎮","120.755","21.965","427"
"551","58656","20221006002000","245","3","屏東縣","恆春鎮","120.730","22.010","470"
"373","58663","20221006002000","393","0","屏東縣","恆春鎮","120.745","22.005","374"
"320","58680","20221006002000","247","2","屏東縣","恆春鎮","120.730","21.995","317"
"303","58691","20221006002000","205","2","屏東縣","恆春鎮","120.725","21.925","302"
"22","58698","20221006002000","19","1","屏東縣","恆春鎮","120.715","21.935","24"
"37","58707","20221006002000","25","2","屏東縣","恆春鎮","120.715","21.945","38"
"104","58723","20221006002000","162","0","屏東縣","恆春鎮","120.720","21.960","321"
"1089","58725","20221006002000","1204","0","屏東縣","恆春鎮","120.740","22.010","1034"
"25","58785","20221006002000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"93","58793","20221006002000","57","3","屏東縣","恆春鎮","120.695","22.020","93"
"23","58796","20221006002000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"244","58818","20221006002000","82","3","屏東縣","恆春鎮","120.850","21.905","123"
"22","58819","20221006002000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"80","58824","20221006002000","46","3","屏東縣","恆春鎮","120.850","21.910","60"
"181","58829","20221006002000","136","2","屏東縣","恆春鎮","120.850","21.915","162"
"56","58837","20221006002000","75","0","屏東縣","恆春鎮","120.830","21.925","72"
"152","58849","20221006002000","98","3","屏東縣","恆春鎮","120.825","21.935","196"
"12","58859","20221006002000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"22","58893","20221006002000","245","0","屏東縣","車城鄉","120.715","22.070","22"
"102","58924","20221006002000","48","3","屏東縣","獅子鄉","120.730","22.195","97"
"16","58958","20221006002000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"122","58971","20221006002000","85","2","屏東縣","獅子鄉","120.725","22.210","97"
"10","58992","20221006002000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
"28","58997","20221006002000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"78","59115","20221006002000","467","0","屏東縣","琉球鄉","120.380","22.350","82"
"36","59117","20221006002000","328","0","屏東縣","琉球鄉","120.365","22.325","44"
"397","59120","20221006002000","267","2","屏東縣","琉球鄉","120.370","22.335","394"
"127","59149","20221006002000","123","1","屏東縣","獅子鄉","120.660","22.275","101"
"82","59469","20221006002000","76","1","屏東縣","獅子鄉","120.650","22.315","87"
"137","59772","20221006002000","101","2","屏東縣","獅子鄉","120.685","22.225","129"
"152","60023","20221006002000","101","3","屏東縣","獅子鄉","120.700","22.165","133"
"12","60065","20221006002000","68","0","屏東縣","獅子鄉","120.800","22.230","16"
"1413","60172","20221006002000","1428","0","屏東縣","琉球鄉","120.370","22.340","1539"
"46","60174","20221006002000","96","0","屏東縣","琉球鄉","120.375","22.345","37"
"109","60189","20221006002000","68","3","屏東縣","車城鄉","120.700","22.040","92"
"67","60193","20221006002000","58","1","屏東縣","車城鄉","120.700","22.050","60"
"21","60196","20221006002000","31","0","屏東縣","琉球鄉","120.365","22.340","31"
"11","60197","20221006002000","27","0","屏東縣","琉球鄉","120.365","22.345","20"
"181","60198","20221006002000","178","1","屏東縣","琉球鄉","120.370","22.350","214"
"390","60206","20221006002000","207","3","屏東縣","車城鄉","120.715","22.065","397"
"50","60213","20221006002000","146","0","屏東縣","車城鄉","120.720","22.090","36"
"48","60234","20221006002000","26","3","屏東縣","車城鄉","120.715","22.115","57"
"1002","60246","20221006002000","566","3","屏東縣","琉球鄉","120.385","22.350","1038"
"84","60260","20221006002000","68","2","屏東縣","車城鄉","120.740","22.085","87"
"206","60283","20221006002000","227","0","屏東縣","車城鄉","120.750","22.095","193"
"15","60314","20221006002000","174","0","屏東縣","枋寮鄉","120.555","22.390","17"
"48","60322","20221006002000","338","0","屏東縣","車城鄉","120.715","22.075","55"
"251","60328","20221006002000","140","3","屏東縣","車城鄉","120.730","22.075","251"
"23","60338","20221006002000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
"241","60350","20221006002000","181","2","屏東縣","枋寮鄉","120.590","22.405","242"
"50","60369","20221006002000","298","0","屏東縣","枋寮鄉","120.620","22.405","48"
"135","60374","20221006002000","68","3","屏東縣","枋寮鄉","120.590","22.370","130"
"216","60377","20221006002000","192","1","屏東縣","枋寮鄉","120.580","22.375","192"
"785","60401","20221006002000","730","1","屏東縣","枋寮鄉","120.575","22.405","782"
"354","60404","20221006002000","257","2","屏東縣","佳冬鄉","120.565","22.410","357"
"1293","60421","20221006002000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1317"
"551","60428","20221006002000","338","3","屏東縣","枋寮鄉","120.600","22.365","536"
"70","60441","20221006002000","80","0","屏東縣","枋山鄉","120.645","22.295","69"
"110","60442","20221006002000","68","3","屏東縣","獅子鄉","120.640","22.310","95"
"248","60446","20221006002000","218","1","屏東縣","枋山鄉","120.630","22.320","242"
"114","60449","20221006002000","91","2","屏東縣","枋山鄉","120.615","22.330","110"
"312","60455","20221006002000","176","3","屏東縣","枋山鄉","120.620","22.335","280"
"207","60456","20221006002000","161","2","屏東縣","枋山鄉","120.625","22.335","250"
"1040","60532","20221006002000","794","2","屏東縣","恆春鎮","120.740","22.000","998"
"643","60533","20221006002000","432","2","屏東縣","恆春鎮","120.740","22.005","554"
"119","60535","20221006002000","298","0","屏東縣","恆春鎮","120.815","21.935","157"
"258","60537","20221006002000","222","1","屏東縣","恆春鎮","120.805","21.940","210"
"23","60539","20221006002000","261","0","屏東縣","恆春鎮","120.795","21.945","35"
"499","60540","20221006002000","538","0","屏東縣","恆春鎮","120.800","21.945","429"
"404","60541","20221006002000","503","0","屏東縣","恆春鎮","120.805","21.945","333"
"87","60543","20221006002000","90","0","屏東縣","恆春鎮","120.780","21.950","66"
"195","60544","20221006002000","111","3","屏東縣","恆春鎮","120.785","21.950","201"
"143","60568","20221006002000","158","0","屏東縣","恆春鎮","120.810","21.955","102"
"80","60589","20221006002000","63","2","屏東縣","恆春鎮","120.815","21.965","88"
"66","60623","20221006002000","347","0","屏東縣","恆春鎮","120.735","21.950","56"
"75","60646","20221006002000","62","2","屏東縣","恆春鎮","120.720","21.975","66"
"94","60651","20221006002000","83","1","屏東縣","恆春鎮","120.715","21.985","86"
"235","60656","20221006002000","184","2","屏東縣","恆春鎮","120.705","21.995","390"
"120","60671","20221006002000","946","0","屏東縣","恆春鎮","120.740","21.995","101"
"102","60672","20221006002000","298","0","屏東縣","恆春鎮","120.745","21.995","100"
"856","60680","20221006002000","631","2","屏東縣","恆春鎮","120.745","22.000","863"
"39","60694","20221006002000","58","0","屏東縣","恆春鎮","120.765","22.000","39"
"50","60732","20221006002000","50","1","屏東縣","牡丹鄉","120.815","22.075","44"
"47","60771","20221006002000","69","0","屏東縣","滿州鄉","120.890","22.140","46"
"17","60778","20221006002000","13","2","屏東縣","牡丹鄉","120.880","22.155","22"
"33","60784","20221006002000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"168","60791","20221006002000","202","0","屏東縣","牡丹鄉","120.890","22.165","305"
"39","60821","20221006002000","71","0","屏東縣","牡丹鄉","120.880","22.185","36"
"36","60825","20221006002000","31","1","屏東縣","牡丹鄉","120.880","22.190","36"
"84","60827","20221006002000","66","2","屏東縣","牡丹鄉","120.885","22.190","85"
"31","60884","20221006002000","23","2","屏東縣","牡丹鄉","120.850","22.185","38"
"47","60907","20221006002000","57","0","屏東縣","牡丹鄉","120.855","22.200","56"
"17","60936","20221006002000","14","2","屏東縣","牡丹鄉","120.815","22.150","15"
"83","60994","20221006002000","59","2","屏東縣","牡丹鄉","120.835","22.175","83"
"88","61141","20221006002000","63","2","屏東縣","牡丹鄉","120.770","22.125","86"
"243","61160","20221006002000","232","1","屏東縣","牡丹鄉","120.780","22.130","246"
"19","61331","20221006002000","104","0","屏東縣","牡丹鄉","120.840","22.115","15"
"159","61332","20221006002000","174","0","屏東縣","牡丹鄉","120.845","22.115","177"
