"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221010233000","101","3","屏東縣","恆春鎮","120.745","21.945","162"
"22","6267","20221010233000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"178","9415","20221010233000","82","3","屏東縣","恆春鎮","120.715","21.970","111"
"99","9416","20221010233000","57","3","屏東縣","恆春鎮","120.845","21.970","84"
"205","15716","20221010233000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","286"
"22","15719","20221010233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"38","18068","20221010233000","36","1","屏東縣","車城鄉","120.695","22.045","50"
"168","20191","20221010233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"14","40369","20221010233000","66","0","屏東縣","枋山鄉","120.660","22.245","21"
"43","46865","20221010233000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"49","49782","20221010233000","172","0","屏東縣","琉球鄉","120.355","22.330","89"
"23","49783","20221010233000","150","0","屏東縣","琉球鄉","120.375","22.330","24"
"268","52213","20221010233000","280","0","屏東縣","琉球鄉","120.380","22.355","471"
"49","57589","20221010233000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"58","57606","20221010233000","55","1","屏東縣","春日鄉","120.665","22.365","94"
"77","57748","20221010233000","77","1","屏東縣","春日鄉","120.750","22.405","107"
"250","57758","20221010233000","175","2","屏東縣","春日鄉","120.625","22.365","247"
"22","57868","20221010233000","235","0","屏東縣","車城鄉","120.730","22.055","21"
"152","57949","20221010233000","67","3","屏東縣","車城鄉","120.715","22.050","196"
"19","57951","20221010233000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"328","57952","20221010233000","167","3","屏東縣","枋寮鄉","120.595","22.375","305"
"148","57962","20221010233000","450","0","屏東縣","枋寮鄉","120.595","22.385","155"
"463","57963","20221010233000","415","1","屏東縣","枋寮鄉","120.600","22.385","459"
"16","57992","20221010233000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20221010233000","14","2","屏東縣","滿州鄉","120.895","22.100","20"
"14","58112","20221010233000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"96","58150","20221010233000","86","1","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20221010233000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"70","58209","20221010233000","84","0","屏東縣","滿州鄉","120.840","21.985","101"
"23","58243","20221010233000","37","0","屏東縣","滿州鄉","120.840","22.015","49"
"151","58245","20221010233000","214","0","屏東縣","滿州鄉","120.835","22.020","232"
"41","58246","20221010233000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"62","58248","20221010233000","117","0","屏東縣","滿州鄉","120.830","22.025","93"
"211","58265","20221010233000","249","0","屏東縣","滿州鄉","120.830","21.995","297"
"67","58303","20221010233000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"50","58452","20221010233000","46","1","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221010233000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221010233000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"134","58514","20221010233000","60","3","屏東縣","枋山鄉","120.665","22.240","129"
