"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"513","6258","20220906164000","237","3","屏東縣","恆春鎮","120.745","21.945","511"
"25","6267","20220906164000","143","0","屏東縣","恆春鎮","120.790","21.945","19"
"135","9415","20220906164000","59","3","屏東縣","恆春鎮","120.715","21.970","146"
"132","9416","20220906164000","68","3","屏東縣","恆春鎮","120.845","21.970","141"
"279","15716","20220906164000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"44","15719","20220906164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"276","18068","20220906164000","141","3","屏東縣","車城鄉","120.695","22.045","211"
"252","20191","20220906164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"23","39868","20220906164000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"225","40369","20220906164000","98","3","屏東縣","枋山鄉","120.660","22.245","254"
"73","46865","20220906164000","73","1","臺東縣","大武鄉","120.890","22.305","65"
"78","49782","20220906164000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"50","49783","20220906164000","181","0","屏東縣","琉球鄉","120.375","22.330","65"
"481","52213","20220906164000","325","2","屏東縣","琉球鄉","120.380","22.355","560"
"93","57589","20220906164000","33","3","屏東縣","春日鄉","120.660","22.365","89"
"75","57606","20220906164000","41","3","屏東縣","春日鄉","120.665","22.365","71"
"131","57748","20220906164000","126","1","屏東縣","春日鄉","120.750","22.405","156"
"157","57758","20220906164000","185","0","屏東縣","春日鄉","120.625","22.365","275"
"41","57868","20220906164000","177","0","屏東縣","車城鄉","120.730","22.055","27"
"224","57949","20220906164000","69","3","屏東縣","車城鄉","120.715","22.050","160"
"29","57951","20220906164000","117","0","屏東縣","車城鄉","120.710","22.055","24"
"591","57952","20220906164000","263","3","屏東縣","枋寮鄉","120.595","22.375","473"
"228","57962","20220906164000","368","0","屏東縣","枋寮鄉","120.595","22.385","232"
"496","57963","20220906164000","308","3","屏東縣","枋寮鄉","120.600","22.385","504"
"13","57992","20220906164000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220906164000","17","2","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220906164000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20220906164000","90","1","屏東縣","滿州鄉","120.875","22.115","133"
"14","58179","20220906164000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220906164000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"79","58209","20220906164000","73","1","屏東縣","滿州鄉","120.840","21.985","102"
"59","58243","20220906164000","62","0","屏東縣","滿州鄉","120.840","22.015","59"
"239","58245","20220906164000","205","1","屏東縣","滿州鄉","120.835","22.020","202"
"52","58246","20220906164000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"81","58248","20220906164000","87","0","屏東縣","滿州鄉","120.830","22.025","72"
"270","58265","20220906164000","262","1","屏東縣","滿州鄉","120.830","21.995","285"
"52","58303","20220906164000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"51","58452","20220906164000","40","2","屏東縣","滿州鄉","120.830","22.075","59"
"44","58493","20220906164000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220906164000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"434","58514","20220906164000","212","3","屏東縣","枋山鄉","120.665","22.240","299"
"154","58522","20220906164000","307","0","屏東縣","枋山鄉","120.650","22.260","222"
"107","58529","20220906164000","246","0","屏東縣","枋山鄉","120.690","22.190","104"
"88","58531","20220906164000","198","0","屏東縣","枋山鄉","120.690","22.195","85"
"27","58544","20220906164000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"805","58554","20220906164000","490","3","屏東縣","恆春鎮","120.740","22.030","732"
"35","58568","20220906164000","195","0","屏東縣","恆春鎮","120.735","22.040","42"
"86","58585","20220906164000","39","3","屏東縣","恆春鎮","120.720","22.045","92"
"99","58609","20220906164000","924","0","屏東縣","恆春鎮","120.750","21.955","97"
"206","58614","20220906164000","660","0","屏東縣","恆春鎮","120.755","21.960","195"
"455","58618","20220906164000","332","2","屏東縣","恆春鎮","120.755","21.965","487"
"591","58656","20220906164000","182","3","屏東縣","恆春鎮","120.730","22.010","523"
"13","58662","20220906164000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"357","58663","20220906164000","300","1","屏東縣","恆春鎮","120.745","22.005","350"
"330","58680","20220906164000","138","3","屏東縣","恆春鎮","120.730","21.995","314"
"45","58690","20220906164000","45","1","屏東縣","恆春鎮","120.740","21.920","55"
"401","58691","20220906164000","180","3","屏東縣","恆春鎮","120.725","21.925","456"
"25","58698","20220906164000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"59","58707","20220906164000","41","2","屏東縣","恆春鎮","120.715","21.945","45"
"537","58723","20220906164000","217","3","屏東縣","恆春鎮","120.720","21.960","523"
"869","58725","20220906164000","944","0","屏東縣","恆春鎮","120.740","22.010","969"
"32","58785","20220906164000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"24","58792","20220906164000","26","0","屏東縣","恆春鎮","120.710","22.015","13"
"197","58793","20220906164000","83","3","屏東縣","恆春鎮","120.695","22.020","141"
"12","58796","20220906164000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"209","58818","20220906164000","111","3","屏東縣","恆春鎮","120.850","21.905","140"
"111","58819","20220906164000","40","3","屏東縣","恆春鎮","120.855","21.905","74"
"93","58824","20220906164000","42","3","屏東縣","恆春鎮","120.850","21.910","48"
"202","58829","20220906164000","153","2","屏東縣","恆春鎮","120.850","21.915","292"
"62","58837","20220906164000","47","2","屏東縣","恆春鎮","120.830","21.925","61"
"124","58849","20220906164000","71","3","屏東縣","恆春鎮","120.825","21.935","157"
"68","58893","20220906164000","266","0","屏東縣","車城鄉","120.715","22.070","66"
"218","58924","20220906164000","97","3","屏東縣","獅子鄉","120.730","22.195","274"
"30","58958","20220906164000","153","0","屏東縣","獅子鄉","120.750","22.205","34"
"202","58971","20220906164000","131","3","屏東縣","獅子鄉","120.725","22.210","242"
"30","58992","20220906164000","27","1","屏東縣","獅子鄉","120.760","22.215","27"
"115","58997","20220906164000","51","3","屏東縣","獅子鄉","120.785","22.215","116"
"151","59115","20220906164000","419","0","屏東縣","琉球鄉","120.380","22.350","153"
"50","59117","20220906164000","297","0","屏東縣","琉球鄉","120.365","22.325","81"
"705","59120","20220906164000","261","3","屏東縣","琉球鄉","120.370","22.335","759"
"286","59149","20220906164000","123","3","屏東縣","獅子鄉","120.660","22.275","330"
"58","59469","20220906164000","46","2","屏東縣","獅子鄉","120.650","22.315","62"
"24","59727","20220906164000","86","0","屏東縣","獅子鄉","120.710","22.195","30"
"116","59772","20220906164000","103","1","屏東縣","獅子鄉","120.685","22.225","154"
"15","59987","20220906164000","82","0","屏東縣","獅子鄉","120.705","22.140","12"
"442","60023","20220906164000","142","3","屏東縣","獅子鄉","120.700","22.165","343"
"17","60048","20220906164000","108","0","屏東縣","獅子鄉","120.795","22.225","25"
"11","60056","20220906164000","60","0","屏東縣","獅子鄉","120.800","22.225","13"
"31","60065","20220906164000","139","0","屏東縣","獅子鄉","120.800","22.230","41"
"88","60076","20220906164000","55","3","屏東縣","獅子鄉","120.805","22.235","96"
"10","60091","20220906164000","10","1","屏東縣","獅子鄉","120.825","22.240","11"
"1525","60172","20220906164000","1334","1","屏東縣","琉球鄉","120.370","22.340","1816"
"145","60174","20220906164000","67","3","屏東縣","琉球鄉","120.375","22.345","144"
