"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"694","6258","20221015182000","423","3","屏東縣","恆春鎮","120.745","21.945","1000"
"42","6267","20221015182000","271","0","屏東縣","恆春鎮","120.790","21.945","76"
"725","9415","20221015182000","132","3","屏東縣","恆春鎮","120.715","21.970","1025"
"161","9416","20221015182000","121","2","屏東縣","恆春鎮","120.845","21.970","263"
"210","15716","20221015182000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","383"
"27","15719","20221015182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"92","18068","20221015182000","120","0","屏東縣","車城鄉","120.695","22.045","92"
"198","20191","20221015182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"14","39868","20221015182000","14","1","屏東縣","牡丹鄉","120.895","22.240","27"
"23","40369","20221015182000","135","0","屏東縣","枋山鄉","120.660","22.245","33"
"75","46865","20221015182000","77","0","臺東縣","大武鄉","120.890","22.305","80"
"77","49782","20221015182000","284","0","屏東縣","琉球鄉","120.355","22.330","73"
"68","49783","20221015182000","250","0","屏東縣","琉球鄉","120.375","22.330","57"
"606","52213","20221015182000","465","2","屏東縣","琉球鄉","120.380","22.355","593"
"116","57589","20221015182000","35","3","屏東縣","春日鄉","120.660","22.365","148"
"87","57606","20221015182000","73","1","屏東縣","春日鄉","120.665","22.365","82"
"94","57748","20221015182000","98","0","屏東縣","春日鄉","120.750","22.405","109"
"276","57758","20221015182000","196","2","屏東縣","春日鄉","120.625","22.365","334"
"37","57868","20221015182000","195","0","屏東縣","車城鄉","120.730","22.055","52"
"17","57908","20221015182000","27","0","屏東縣","車城鄉","120.760","22.070","39"
"293","57949","20221015182000","94","3","屏東縣","車城鄉","120.715","22.050","337"
"25","57951","20221015182000","194","0","屏東縣","車城鄉","120.710","22.055","40"
"582","57952","20221015182000","344","3","屏東縣","枋寮鄉","120.595","22.375","622"
"242","57962","20221015182000","517","0","屏東縣","枋寮鄉","120.595","22.385","295"
"584","57963","20221015182000","380","3","屏東縣","枋寮鄉","120.600","22.385","572"
"27","57992","20221015182000","35","0","屏東縣","滿州鄉","120.890","22.090","25"
"68","58022","20221015182000","40","3","屏東縣","滿州鄉","120.895","22.100","51"
"25","58112","20221015182000","24","1","屏東縣","滿州鄉","120.805","22.015","31"
"120","58150","20221015182000","98","2","屏東縣","滿州鄉","120.875","22.115","150"
"140","58209","20221015182000","143","0","屏東縣","滿州鄉","120.840","21.985","160"
"52","58243","20221015182000","68","0","屏東縣","滿州鄉","120.840","22.015","61"
"358","58245","20221015182000","267","2","屏東縣","滿州鄉","120.835","22.020","274"
"153","58246","20221015182000","12","3","屏東縣","滿州鄉","120.840","22.020","161"
"204","58248","20221015182000","164","2","屏東縣","滿州鄉","120.830","22.025","114"
"367","58265","20221015182000","288","2","屏東縣","滿州鄉","120.830","21.995","377"
"194","58303","20221015182000","27","3","屏東縣","滿州鄉","120.850","22.020","184"
"64","58452","20221015182000","49","2","屏東縣","滿州鄉","120.830","22.075","76"
"54","58493","20221015182000","33","3","屏東縣","滿州鄉","120.830","22.095","60"
"27","58500","20221015182000","44","0","屏東縣","滿州鄉","120.840","22.100","42"
"589","58514","20221015182000","304","3","屏東縣","枋山鄉","120.665","22.240","574"
"220","58522","20221015182000","333","0","屏東縣","枋山鄉","120.650","22.260","175"
"94","58529","20221015182000","340","0","屏東縣","枋山鄉","120.690","22.190","134"
"81","58531","20221015182000","214","0","屏東縣","枋山鄉","120.690","22.195","77"
"43","58544","20221015182000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"854","58554","20221015182000","359","3","屏東縣","恆春鎮","120.740","22.030","818"
"27","58568","20221015182000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"60","58585","20221015182000","24","3","屏東縣","恆春鎮","120.720","22.045","72"
"23","58609","20221015182000","108","0","屏東縣","恆春鎮","120.750","21.955","18"
"172","58614","20221015182000","983","0","屏東縣","恆春鎮","120.755","21.960","199"
"26","58615","20221015182000","12","3","屏東縣","恆春鎮","120.760","21.960","12"
