"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20221016091000","281","1","屏東縣","恆春鎮","120.745","21.945","566"
"31","6267","20221016091000","263","0","屏東縣","恆春鎮","120.790","21.945","37"
"254","9415","20221016091000","99","3","屏東縣","恆春鎮","120.715","21.970","301"
"128","9416","20221016091000","119","1","屏東縣","恆春鎮","120.845","21.970","199"
"153","15716","20221016091000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"22","15719","20221016091000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"135","18068","20221016091000","150","0","屏東縣","車城鄉","120.695","22.045","174"
"185","20191","20221016091000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"10","39868","20221016091000","20","0","屏東縣","牡丹鄉","120.895","22.240","30"
"355","57952","20221016091000","282","2","屏東縣","枋寮鄉","120.595","22.375","508"
"195","57962","20221016091000","365","0","屏東縣","枋寮鄉","120.595","22.385","175"
"536","57963","20221016091000","453","1","屏東縣","枋寮鄉","120.600","22.385","618"
"25","57992","20221016091000","40","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","40369","20221016091000","136","0","屏東縣","枋山鄉","120.660","22.245","21"
"118","46865","20221016091000","88","2","臺東縣","大武鄉","120.890","22.305","118"
"149","49782","20221016091000","251","0","屏東縣","琉球鄉","120.355","22.330","192"
"760","52213","20221016091000","461","3","屏東縣","琉球鄉","120.380","22.355","865"
"35","58022","20221016091000","32","1","屏東縣","滿州鄉","120.895","22.100","48"
"20","58112","20221016091000","19","1","屏東縣","滿州鄉","120.805","22.015","39"
"104","58150","20221016091000","87","1","屏東縣","滿州鄉","120.875","22.115","198"
"12","58179","20221016091000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"173","58209","20221016091000","128","2","屏東縣","滿州鄉","120.840","21.985","254"
"64","57589","20221016091000","37","3","屏東縣","春日鄉","120.660","22.365","104"
"117","57606","20221016091000","77","3","屏東縣","春日鄉","120.665","22.365","138"
"103","57748","20221016091000","99","1","屏東縣","春日鄉","120.750","22.405","140"
"253","57758","20221016091000","198","2","屏東縣","春日鄉","120.625","22.365","310"
