"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20221002075000","217","2","屏東縣","恆春鎮","120.745","21.945","241"
"23","6267","20221002075000","356","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20221002075000","106","1","屏東縣","恆春鎮","120.715","21.970","138"
"141","9416","20221002075000","94","3","屏東縣","恆春鎮","120.845","21.970","123"
"249","15716","20221002075000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"143","18068","20221002075000","107","2","屏東縣","車城鄉","120.695","22.045","107"
"19","39868","20221002075000","12","3","屏東縣","牡丹鄉","120.895","22.240","16"
"15","40369","20221002075000","99","0","屏東縣","枋山鄉","120.660","22.245","14"
"81","46865","20221002075000","73","1","臺東縣","大武鄉","120.890","22.305","13"
"186","49782","20221002075000","233","0","屏東縣","琉球鄉","120.355","22.330","144"
"24","49783","20221002075000","192","0","屏東縣","琉球鄉","120.375","22.330","19"
"754","52213","20221002075000","450","3","屏東縣","琉球鄉","120.380","22.355","729"
"57","57589","20221002075000","35","3","屏東縣","春日鄉","120.660","22.365","71"
"123","57606","20221002075000","62","3","屏東縣","春日鄉","120.665","22.365","120"
"114","57748","20221002075000","85","2","屏東縣","春日鄉","120.750","22.405","104"
"244","57758","20221002075000","195","2","屏東縣","春日鄉","120.625","22.365","235"
"17","57868","20221002075000","179","0","屏東縣","車城鄉","120.730","22.055","19"
"10","57911","20221002075000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"168","57949","20221002075000","96","3","屏東縣","車城鄉","120.715","22.050","130"
"22","57951","20221002075000","173","0","屏東縣","車城鄉","120.710","22.055","14"
"284","57952","20221002075000","250","1","屏東縣","枋寮鄉","120.595","22.375","340"
"114","57962","20221002075000","351","0","屏東縣","枋寮鄉","120.595","22.385","93"
"437","57963","20221002075000","433","1","屏東縣","枋寮鄉","120.600","22.385","463"
"11","57992","20221002075000","40","0","屏東縣","滿州鄉","120.890","22.090","25"
"36","58022","20221002075000","20","3","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20221002075000","20","0","屏東縣","滿州鄉","120.805","22.015","26"
"149","58150","20221002075000","77","3","屏東縣","滿州鄉","120.875","22.115","108"
"244","58209","20221002075000","116","3","屏東縣","滿州鄉","120.840","21.985","212"
"65","58243","20221002075000","49","2","屏東縣","滿州鄉","120.840","22.015","65"
"245","58245","20221002075000","247","0","屏東縣","滿州鄉","120.835","22.020","216"
"25","58246","20221002075000","21","1","屏東縣","滿州鄉","120.840","22.020","36"
"274","58248","20221002075000","257","1","屏東縣","滿州鄉","120.830","22.025","237"
"389","58265","20221002075000","357","1","屏東縣","滿州鄉","120.830","21.995","394"
"29","58303","20221002075000","25","1","屏東縣","滿州鄉","120.850","22.020","35"
"99","58452","20221002075000","34","3","屏東縣","滿州鄉","120.830","22.075","66"
"39","58493","20221002075000","28","2","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20221002075000","32","0","屏東縣","滿州鄉","120.840","22.100","32"
"194","58514","20221002075000","185","1","屏東縣","枋山鄉","120.665","22.240","210"
"242","58522","20221002075000","216","1","屏東縣","枋山鄉","120.650","22.260","197"
"74","58529","20221002075000","233","0","屏東縣","枋山鄉","120.690","22.190","83"
"31","58531","20221002075000","157","0","屏東縣","枋山鄉","120.690","22.195","40"
"18","58544","20221002075000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"290","58554","20221002075000","358","0","屏東縣","恆春鎮","120.740","22.030","361"
"17","58568","20221002075000","176","0","屏東縣","恆春鎮","120.735","22.040","17"
"110","58585","20221002075000","21","3","屏東縣","恆春鎮","120.720","22.045","71"
"14","58609","20221002075000","65","0","屏東縣","恆春鎮","120.750","21.955","13"
"57","58614","20221002075000","661","0","屏東縣","恆春鎮","120.755","21.960","55"
"15","58615","20221002075000","11","2","屏東縣","恆春鎮","120.760","21.960","10"
"575","58618","20221002075000","635","0","屏東縣","恆春鎮","120.755","21.965","508"
"586","58656","20221002075000","257","3","屏東縣","恆春鎮","120.730","22.010","660"
"364","58663","20221002075000","462","0","屏東縣","恆春鎮","120.745","22.005","406"
"357","58680","20221002075000","304","1","屏東縣","恆春鎮","120.730","21.995","390"
"92","58690","20221002075000","45","3","屏東縣","恆春鎮","120.740","21.920","36"
"478","58691","20221002075000","396","2","屏東縣","恆春鎮","120.725","21.925","541"
"47","58698","20221002075000","34","2","屏東縣","恆春鎮","120.715","21.935","58"
"107","58707","20221002075000","96","1","屏東縣","恆春鎮","120.715","21.945","103"
"420","58723","20221002075000","258","3","屏東縣","恆春鎮","120.720","21.960","414"
"1367","58725","20221002075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1327"
"17","58785","20221002075000","82","0","屏東縣","恆春鎮","120.720","22.040","22"
"104","58793","20221002075000","64","3","屏東縣","恆春鎮","120.695","22.020","110"
"29","58796","20221002075000","24","2","屏東縣","恆春鎮","120.710","22.020","24"
"301","58818","20221002075000","226","2","屏東縣","恆春鎮","120.850","21.905","322"
"36","58819","20221002075000","23","3","屏東縣","恆春鎮","120.855","21.905","33"
"110","58824","20221002075000","187","0","屏東縣","恆春鎮","120.850","21.910","150"
"346","58829","20221002075000","213","3","屏東縣","恆春鎮","120.850","21.915","304"
"89","58837","20221002075000","134","0","屏東縣","恆春鎮","120.830","21.925","123"
"421","58849","20221002075000","304","2","屏東縣","恆春鎮","120.825","21.935","352"
"25","58893","20221002075000","363","0","屏東縣","車城鄉","120.715","22.070","25"
"138","58924","20221002075000","72","3","屏東縣","獅子鄉","120.730","22.195","129"
"27","58958","20221002075000","129","0","屏東縣","獅子鄉","120.750","22.205","22"
"172","58971","20221002075000","117","2","屏東縣","獅子鄉","120.725","22.210","156"
"14","58992","20221002075000","13","1","屏東縣","獅子鄉","120.760","22.215","14"
"54","58997","20221002075000","25","3","屏東縣","獅子鄉","120.785","22.215","35"
