"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221006040000","81","1","屏東縣","恆春鎮","120.745","21.945","89"
"107","9415","20221006040000","79","2","屏東縣","恆春鎮","120.715","21.970","91"
"74","9416","20221006040000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"184","15716","20221006040000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"20","15719","20221006040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"74","18068","20221006040000","43","3","屏東縣","車城鄉","120.695","22.045","27"
"82","20191","20221006040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"63","46865","20221006040000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"84","49782","20221006040000","160","0","屏東縣","琉球鄉","120.355","22.330","101"
"431","52213","20221006040000","230","3","屏東縣","琉球鄉","120.380","22.355","435"
"19","57589","20221006040000","17","1","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20221006040000","56","3","屏東縣","春日鄉","120.665","22.365","83"
"102","57748","20221006040000","83","2","屏東縣","春日鄉","120.750","22.405","106"
"228","57758","20221006040000","159","2","屏東縣","春日鄉","120.625","22.365","227"
"12","57868","20221006040000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"146","57949","20221006040000","61","3","屏東縣","車城鄉","120.715","22.050","159"
"11","57951","20221006040000","121","0","屏東縣","車城鄉","120.710","22.055","11"
"193","57952","20221006040000","154","2","屏東縣","枋寮鄉","120.595","22.375","215"
"82","57962","20221006040000","400","0","屏東縣","枋寮鄉","120.595","22.385","74"
"346","57963","20221006040000","356","0","屏東縣","枋寮鄉","120.600","22.385","353"
"13","57992","20221006040000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"114","58150","20221006040000","91","2","屏東縣","滿州鄉","120.875","22.115","130"
"94","58209","20221006040000","77","2","屏東縣","滿州鄉","120.840","21.985","109"
"58","58243","20221006040000","65","0","屏東縣","滿州鄉","120.840","22.015","47"
"245","58245","20221006040000","196","2","屏東縣","滿州鄉","120.835","22.020","246"
"21","58246","20221006040000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"227","58248","20221006040000","171","2","屏東縣","滿州鄉","120.830","22.025","272"
"281","58265","20221006040000","233","2","屏東縣","滿州鄉","120.830","21.995","281"
"31","58303","20221006040000","32","0","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20221006040000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"25","58493","20221006040000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20221006040000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"68","58514","20221006040000","44","3","屏東縣","枋山鄉","120.665","22.240","92"
"150","58522","20221006040000","140","1","屏東縣","枋山鄉","120.650","22.260","127"
"25","58529","20221006040000","224","0","屏東縣","枋山鄉","120.690","22.190","33"
"21","58531","20221006040000","98","0","屏東縣","枋山鄉","120.690","22.195","14"
"13","58544","20221006040000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"341","58554","20221006040000","593","0","屏東縣","恆春鎮","120.740","22.030","308"
"17","58568","20221006040000","142","0","屏東縣","恆春鎮","120.735","22.040","22"
"193","58585","20221006040000","66","3","屏東縣","恆春鎮","120.720","22.045","111"
"12","58609","20221006040000","44","0","屏東縣","恆春鎮","120.750","21.955","14"
"23","58614","20221006040000","382","0","屏東縣","恆春鎮","120.755","21.960","27"
"19","58615","20221006040000","20","0","屏東縣","恆春鎮","120.760","21.960","17"
"342","58618","20221006040000","555","0","屏東縣","恆春鎮","120.755","21.965","339"
"443","58656","20221006040000","224","3","屏東縣","恆春鎮","120.730","22.010","405"
"338","58663","20221006040000","372","0","屏東縣","恆春鎮","120.745","22.005","333"
"268","58680","20221006040000","230","1","屏東縣","恆春鎮","120.730","21.995","251"
"241","58691","20221006040000","194","2","屏東縣","恆春鎮","120.725","21.925","232"
"23","58698","20221006040000","18","2","屏東縣","恆春鎮","120.715","21.935","24"
"34","58707","20221006040000","23","2","屏東縣","恆春鎮","120.715","21.945","33"
"55","58723","20221006040000","161","0","屏東縣","恆春鎮","120.720","21.960","230"
"1046","58725","20221006040000","1141","0","屏東縣","恆春鎮","120.740","22.010","1039"
"21","58785","20221006040000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"73","58793","20221006040000","54","2","屏東縣","恆春鎮","120.695","22.020","69"
"26","58796","20221006040000","15","3","屏東縣","恆春鎮","120.710","22.020","19"
"239","58818","20221006040000","76","3","屏東縣","恆春鎮","120.850","21.905","127"
"17","58819","20221006040000","12","2","屏東縣","恆春鎮","120.855","21.905","17"
"71","58824","20221006040000","43","3","屏東縣","恆春鎮","120.850","21.910","52"
"158","58829","20221006040000","116","2","屏東縣","恆春鎮","120.850","21.915","147"
"48","58837","20221006040000","71","0","屏東縣","恆春鎮","120.830","21.925","47"
"153","58849","20221006040000","99","3","屏東縣","恆春鎮","120.825","21.935","176"
"12","58859","20221006040000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"14","58893","20221006040000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"73","58924","20221006040000","57","2","屏東縣","獅子鄉","120.730","22.195","66"
"14","58958","20221006040000","106","0","屏東縣","獅子鄉","120.750","22.205","12"
"107","58971","20221006040000","81","2","屏東縣","獅子鄉","120.725","22.210","90"
"29","58997","20221006040000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"33","59115","20221006040000","427","0","屏東縣","琉球鄉","120.380","22.350","43"
"36","59117","20221006040000","318","0","屏東縣","琉球鄉","120.365","22.325","26"
"323","59120","20221006040000","260","2","屏東縣","琉球鄉","120.370","22.335","321"
"102","59149","20221006040000","106","0","屏東縣","獅子鄉","120.660","22.275","79"
"71","59469","20221006040000","69","1","屏東縣","獅子鄉","120.650","22.315","75"
"132","59772","20221006040000","97","2","屏東縣","獅子鄉","120.685","22.225","123"
"103","60023","20221006040000","94","1","屏東縣","獅子鄉","120.700","22.165","101"
"1429","60172","20221006040000","1390","1","屏東縣","琉球鄉","120.370","22.340","1572"
"29","60174","20221006040000","74","0","屏東縣","琉球鄉","120.375","22.345","26"
"104","60189","20221006040000","67","3","屏東縣","車城鄉","120.700","22.040","87"
"61","60193","20221006040000","50","2","屏東縣","車城鄉","120.700","22.050","55"
"19","60196","20221006040000","27","0","屏東縣","琉球鄉","120.365","22.340","33"
"11","60197","20221006040000","25","0","屏東縣","琉球鄉","120.365","22.345","16"
"201","60198","20221006040000","176","1","屏東縣","琉球鄉","120.370","22.350","253"
"310","60206","20221006040000","192","3","屏東縣","車城鄉","120.715","22.065","327"
"21","60213","20221006040000","134","0","屏東縣","車城鄉","120.720","22.090","29"
"36","60234","20221006040000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"992","60246","20221006040000","549","3","屏東縣","琉球鄉","120.385","22.350","1010"
"70","60260","20221006040000","60","1","屏東縣","車城鄉","120.740","22.085","74"
"207","60283","20221006040000","216","0","屏東縣","車城鄉","120.750","22.095","193"
"11","60314","20221006040000","166","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20221006040000","325","0","屏東縣","車城鄉","120.715","22.075","25"
"168","60328","20221006040000","136","2","屏東縣","車城鄉","120.730","22.075","159"
"22","60338","20221006040000","17","2","屏東縣","枋寮鄉","120.595","22.390","23"
"187","60350","20221006040000","161","1","屏東縣","枋寮鄉","120.590","22.405","204"
"33","60369","20221006040000","264","0","屏東縣","枋寮鄉","120.620","22.405","35"
"93","60374","20221006040000","65","2","屏東縣","枋寮鄉","120.590","22.370","91"
"205","60377","20221006040000","175","1","屏東縣","枋寮鄉","120.580","22.375","184"
"762","60401","20221006040000","713","1","屏東縣","枋寮鄉","120.575","22.405","754"
"308","60404","20221006040000","233","2","屏東縣","佳冬鄉","120.565","22.410","301"
"1271","60421","20221006040000","1099","1","屏東縣","枋寮鄉","120.600","22.360","1273"
"467","60428","20221006040000","317","2","屏東縣","枋寮鄉","120.600","22.365","429"
"65","60441","20221006040000","73","0","屏東縣","枋山鄉","120.645","22.295","78"
"97","60442","20221006040000","59","3","屏東縣","獅子鄉","120.640","22.310","94"
"237","60446","20221006040000","200","1","屏東縣","枋山鄉","120.630","22.320","248"
"113","60449","20221006040000","83","2","屏東縣","枋山鄉","120.615","22.330","112"
"288","60455","20221006040000","127","3","屏東縣","枋山鄉","120.620","22.335","309"
"169","60456","20221006040000","101","3","屏東縣","枋山鄉","120.625","22.335","180"
"942","60532","20221006040000","732","2","屏東縣","恆春鎮","120.740","22.000","958"
"705","60533","20221006040000","416","3","屏東縣","恆春鎮","120.740","22.005","618"
"136","60535","20221006040000","278","0","屏東縣","恆春鎮","120.815","21.935","184"
"207","60537","20221006040000","210","0","屏東縣","恆春鎮","120.805","21.940","157"
"13","60539","20221006040000","240","0","屏東縣","恆春鎮","120.795","21.945","20"
"523","60540","20221006040000","498","1","屏東縣","恆春鎮","120.800","21.945","447"
"432","60541","20221006040000","483","0","屏東縣","恆春鎮","120.805","21.945","375"
"76","60543","20221006040000","81","0","屏東縣","恆春鎮","120.780","21.950","50"
"202","60544","20221006040000","103","3","屏東縣","恆春鎮","120.785","21.950","215"
"132","60568","20221006040000","142","0","屏東縣","恆春鎮","120.810","21.955","100"
"62","60589","20221006040000","50","2","屏東縣","恆春鎮","120.815","21.965","67"
"47","60623","20221006040000","340","0","屏東縣","恆春鎮","120.735","21.950","39"
"74","60646","20221006040000","57","2","屏東縣","恆春鎮","120.720","21.975","67"
"101","60651","20221006040000","80","2","屏東縣","恆春鎮","120.715","21.985","87"
"239","60656","20221006040000","180","2","屏東縣","恆春鎮","120.705","21.995","374"
"43","60671","20221006040000","879","0","屏東縣","恆春鎮","120.740","21.995","42"
"52","60672","20221006040000","272","0","屏東縣","恆春鎮","120.745","21.995","73"
"650","60680","20221006040000","596","1","屏東縣","恆春鎮","120.745","22.000","652"
"26","60694","20221006040000","56","0","屏東縣","恆春鎮","120.765","22.000","29"
"46","60732","20221006040000","47","0","屏東縣","牡丹鄉","120.815","22.075","48"
"42","60771","20221006040000","77","0","屏東縣","滿州鄉","120.890","22.140","42"
"13","60778","20221006040000","13","1","屏東縣","牡丹鄉","120.880","22.155","17"
"32","60784","20221006040000","31","1","屏東縣","牡丹鄉","120.880","22.160","27"
"161","60791","20221006040000","188","0","屏東縣","牡丹鄉","120.890","22.165","293"
"40","60821","20221006040000","67","0","屏東縣","牡丹鄉","120.880","22.185","38"
"33","60825","20221006040000","30","1","屏東縣","牡丹鄉","120.880","22.190","34"
"75","60827","20221006040000","60","2","屏東縣","牡丹鄉","120.885","22.190","81"
"27","60884","20221006040000","21","2","屏東縣","牡丹鄉","120.850","22.185","32"
"47","60907","20221006040000","57","0","屏東縣","牡丹鄉","120.855","22.200","50"
"14","60936","20221006040000","13","1","屏東縣","牡丹鄉","120.815","22.150","10"
"77","60994","20221006040000","52","2","屏東縣","牡丹鄉","120.835","22.175","77"
"84","61141","20221006040000","58","2","屏東縣","牡丹鄉","120.770","22.125","83"
"236","61160","20221006040000","224","1","屏東縣","牡丹鄉","120.780","22.130","226"
"16","61331","20221006040000","90","0","屏東縣","牡丹鄉","120.840","22.115","22"
"151","61332","20221006040000","161","0","屏東縣","牡丹鄉","120.845","22.115","160"
"103","61441","20221006040000","67","3","臺東縣","大武鄉","120.880","22.325","65"
"26","61469","20221006040000","170","0","臺東縣","大武鄉","120.905","22.360","16"
"15","61471","20221006040000","104","0","臺東縣","大武鄉","120.900","22.365","15"
"16","61472","20221006040000","229","0","臺東縣","大武鄉","120.905","22.365","286"
"35","61501","20221006040000","257","0","臺東縣","大武鄉","120.910","22.380","11"
"43","61562","20221006040000","310","0","臺東縣","大武鄉","120.885","22.340","43"
"212","61604","20221006040000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","213"
"173","61605","20221006040000","163","1","臺東縣","蘭嶼鄉","121.530","22.080","205"
"27","61620","20221006040000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"186","61703","20221006040000","198","0","臺東縣","蘭嶼鄉","121.510","22.055","191"
"188","61734","20221006040000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","198"
"25","61738","20221006040000","26","0","臺東縣","蘭嶼鄉","121.535","22.030","23"
"14","61933","20221006040000","115","0","臺東縣","達仁鄉","120.885","22.295","14"
"41","62017","20221006040000","43","0","臺東縣","達仁鄉","120.855","22.320","34"
"72","62355","20221006040000","42","3","臺東縣","達仁鄉","120.855","22.390","66"
"37","62479","20221006040000","30","2","臺東縣","達仁鄉","120.855","22.275","38"
"55","62493","20221006040000","32","3","臺東縣","達仁鄉","120.875","22.290","57"
"25","63917","20221006040000","25","1","臺東縣","大武鄉","120.930","22.415","17"
