"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1712","136786","20220705014000","1906","0","臺南市","北區","120.210","23.000","2564"
"756","136787","20220705014000","587","2","臺南市","中西區","120.195","22.995","1044"
"999","136788","20220705014000","854","1","臺南市","中西區","120.205","22.985","932"
"593","136789","20220705014000","1039","0","臺南市","東區","120.225","22.980","858"
"4160","136790","20220705014000","3226","2","臺南市","東區","120.220","22.985","4701"
"525","136791","20220705014000","582","0","臺南市","永康區","120.225","23.015","544"
"787","136792","20220705014000","1275","0","臺南市","永康區","120.240","23.005","1138"
"181","136793","20220705014000","1048","0","臺南市","永康區","120.240","23.000","149"
"859","136794","20220705014000","1970","0","臺南市","永康區","120.235","23.010","1193"
"582","136795","20220705014000","627","0","臺南市","永康區","120.245","23.000","857"
"1232","136799","20220705014000","1853","0","臺南市","新化區","120.300","23.035","1604"
"828","136800","20220705014000","1360","0","臺南市","東區","120.215","22.975","1006"
"795","136801","20220705014000","891","0","臺南市","東區","120.230","22.985","1166"
"2386","136802","20220705014000","1906","2","臺南市","東區","120.230","22.975","2488"
"163","136803","20220705014000","279","0","臺南市","東區","120.225","22.975","126"
"456","136804","20220705014000","400","1","臺南市","東區","120.230","22.970","682"
"948","136805","20220705014000","1236","0","臺南市","東區","120.230","22.965","1359"
"560","136806","20220705014000","460","2","臺南市","南區","120.185","22.975","554"
"642","136808","20220705014000","968","0","臺南市","南區","120.210","22.970","901"
"472","136809","20220705014000","606","0","臺南市","東區","120.215","22.970","702"
"37","136812","20220705014000","325","0","臺南市","仁德區","120.245","22.955","46"
"161","136813","20220705014000","184","0","臺南市","仁德區","120.240","22.960","214"
"201","136814","20220705014000","128","3","臺南市","仁德區","120.245","22.960","193"
"364","136816","20220705014000","754","0","臺南市","仁德區","120.255","22.960","353"
"367","136817","20220705014000","478","0","臺南市","仁德區","120.240","22.965","555"
"55","136820","20220705014000","56","0","臺南市","仁德區","120.240","22.970","55"
"828","136821","20220705014000","536","3","臺南市","仁德區","120.245","22.970","807"
"419","136822","20220705014000","664","0","臺南市","仁德區","120.250","22.970","615"
"1152","136823","20220705014000","670","3","臺南市","仁德區","120.240","22.975","1160"
"757","136824","20220705014000","1004","0","臺南市","仁德區","120.245","22.975","1069"
"384","136825","20220705014000","502","0","臺南市","仁德區","120.250","22.975","518"
"1305","136826","20220705014000","1542","0","臺南市","北區","120.215","23.005","1772"
"39","136851","20220705014000","237","0","高雄市","內門區","120.445","22.975","318"
"17","136927","20220705014000","17","1","臺東縣","池上鄉","121.195","23.040","21"
"39","136939","20220705014000","30","2","高雄市","內門區","120.435","22.955","29"
"104","136953","20220705014000","89","1","高雄市","內門區","120.465","23.000","98"
"111","136958","20220705014000","229","0","高雄市","內門區","120.470","22.960","148"
"72","136970","20220705014000","63","1","高雄市","內門區","120.465","22.975","71"
