"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"718","6258","20220905143000","319","3","屏東縣","恆春鎮","120.745","21.945","865"
"22","6267","20220905143000","117","0","屏東縣","恆春鎮","120.790","21.945","16"
"123","9415","20220905143000","56","3","屏東縣","恆春鎮","120.715","21.970","144"
"179","9416","20220905143000","82","3","屏東縣","恆春鎮","120.845","21.970","164"
"240","15716","20220905143000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"35","15719","20220905143000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"480","18068","20220905143000","355","2","屏東縣","車城鄉","120.695","22.045","638"
"168","20191","20220905143000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"20","39868","20220905143000","23","0","屏東縣","牡丹鄉","120.895","22.240","27"
"241","40369","20220905143000","114","3","屏東縣","枋山鄉","120.660","22.245","444"
"87","46865","20220905143000","82","1","臺東縣","大武鄉","120.890","22.305","100"
"103","49782","20220905143000","179","0","屏東縣","琉球鄉","120.355","22.330","183"
"40","49783","20220905143000","173","0","屏東縣","琉球鄉","120.375","22.330","62"
"656","52213","20220905143000","308","3","屏東縣","琉球鄉","120.380","22.355","723"
"86","57589","20220905143000","35","3","屏東縣","春日鄉","120.660","22.365","105"
"84","57606","20220905143000","36","3","屏東縣","春日鄉","120.665","22.365","88"
"243","57748","20220905143000","122","3","屏東縣","春日鄉","120.750","22.405","120"
"155","57758","20220905143000","169","0","屏東縣","春日鄉","120.625","22.365","243"
"36","57868","20220905143000","162","0","屏東縣","車城鄉","120.730","22.055","36"
"173","57949","20220905143000","80","3","屏東縣","車城鄉","120.715","22.050","293"
"35","57951","20220905143000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"552","57952","20220905143000","281","3","屏東縣","枋寮鄉","120.595","22.375","469"
"210","57962","20220905143000","296","0","屏東縣","枋寮鄉","120.595","22.385","263"
"481","57963","20220905143000","347","2","屏東縣","枋寮鄉","120.600","22.385","474"
"14","57992","20220905143000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"37","58022","20220905143000","39","0","屏東縣","滿州鄉","120.895","22.100","49"
"28","58112","20220905143000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"148","58150","20220905143000","88","3","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220905143000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20220905143000","66","2","屏東縣","滿州鄉","120.840","21.985","119"
"75","58243","20220905143000","69","1","屏東縣","滿州鄉","120.840","22.015","77"
"202","58245","20220905143000","203","0","屏東縣","滿州鄉","120.835","22.020","258"
"39","58246","20220905143000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"74","58248","20220905143000","76","0","屏東縣","滿州鄉","120.830","22.025","92"
"298","58265","20220905143000","261","1","屏東縣","滿州鄉","120.830","21.995","365"
"38","58303","20220905143000","17","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220905143000","33","3","屏東縣","滿州鄉","120.830","22.075","60"
"32","58493","20220905143000","18","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220905143000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"419","58514","20220905143000","331","2","屏東縣","枋山鄉","120.665","22.240","540"
"218","58522","20220905143000","361","0","屏東縣","枋山鄉","120.650","22.260","339"
"125","58529","20220905143000","210","0","屏東縣","枋山鄉","120.690","22.190","150"
"112","58531","20220905143000","246","0","屏東縣","枋山鄉","120.690","22.195","124"
"26","58544","20220905143000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"789","58554","20220905143000","494","3","屏東縣","恆春鎮","120.740","22.030","824"
"37","58568","20220905143000","228","0","屏東縣","恆春鎮","120.735","22.040","39"
"85","58585","20220905143000","31","3","屏東縣","恆春鎮","120.720","22.045","108"
"76","58609","20220905143000","873","0","屏東縣","恆春鎮","120.750","21.955","84"
"172","58614","20220905143000","593","0","屏東縣","恆春鎮","120.755","21.960","205"
"469","58618","20220905143000","285","3","屏東縣","恆春鎮","120.755","21.965","571"
"486","58656","20220905143000","137","3","屏東縣","恆春鎮","120.730","22.010","505"
"333","58663","20220905143000","301","1","屏東縣","恆春鎮","120.745","22.005","327"
"240","58680","20220905143000","140","3","屏東縣","恆春鎮","120.730","21.995","260"
"30","58690","20220905143000","63","0","屏東縣","恆春鎮","120.740","21.920","45"
"379","58691","20220905143000","196","3","屏東縣","恆春鎮","120.725","21.925","431"
"16","58698","20220905143000","21","0","屏東縣","恆春鎮","120.715","21.935","18"
"48","58707","20220905143000","50","0","屏東縣","恆春鎮","120.715","21.945","56"
"724","58723","20220905143000","248","3","屏東縣","恆春鎮","120.720","21.960","863"
