"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1684","6258","20220723153000","678","3","屏東縣","恆春鎮","120.745","21.945","1513"
"34","6267","20220723153000","238","0","屏東縣","恆春鎮","120.790","21.945","38"
"255","9415","20220723153000","110","3","屏東縣","恆春鎮","120.715","21.970","270"
"284","9416","20220723153000","165","3","屏東縣","恆春鎮","120.845","21.970","326"
"450","15716","20220723153000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"37","15719","20220723153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"792","18068","20220723153000","582","2","屏東縣","車城鄉","120.695","22.045","683"
"329","20191","20220723153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"22","39868","20220723153000","29","0","屏東縣","牡丹鄉","120.895","22.240","28"
"339","40369","20220723153000","170","3","屏東縣","枋山鄉","120.660","22.245","370"
"104","46865","20220723153000","82","2","臺東縣","大武鄉","120.890","22.305","86"
"148","49782","20220723153000","294","0","屏東縣","琉球鄉","120.355","22.330","165"
"77","49783","20220723153000","313","0","屏東縣","琉球鄉","120.375","22.330","74"
"27","52212","20220723153000","17","3","屏東縣","琉球鄉","120.370","22.355","16"
"706","52213","20220723153000","572","2","屏東縣","琉球鄉","120.380","22.355","711"
"180","57589","20220723153000","58","3","屏東縣","春日鄉","120.660","22.365","128"
"67","57606","20220723153000","68","0","屏東縣","春日鄉","120.665","22.365","65"
"162","57748","20220723153000","128","2","屏東縣","春日鄉","120.750","22.405","123"
"51","57758","20220723153000","223","0","屏東縣","春日鄉","120.625","22.365","253"
"71","57858","20220723153000","167","0","屏東縣","恆春鎮","120.730","21.985","72"
"51","57868","20220723153000","181","0","屏東縣","車城鄉","120.730","22.055","49"
"15","57908","20220723153000","15","1","屏東縣","車城鄉","120.760","22.070","15"
"11","57911","20220723153000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"305","57949","20220723153000","86","3","屏東縣","車城鄉","120.715","22.050","324"
"28","57951","20220723153000","215","0","屏東縣","車城鄉","120.710","22.055","25"
"651","57952","20220723153000","370","3","屏東縣","枋寮鄉","120.595","22.375","563"
"243","57962","20220723153000","493","0","屏東縣","枋寮鄉","120.595","22.385","241"
"507","57963","20220723153000","418","2","屏東縣","枋寮鄉","120.600","22.385","509"
"29","57992","20220723153000","30","0","屏東縣","滿州鄉","120.890","22.090","29"
"66","58022","20220723153000","46","2","屏東縣","滿州鄉","120.895","22.100","60"
"40","58112","20220723153000","19","3","屏東縣","滿州鄉","120.805","22.015","42"
"188","58150","20220723153000","130","2","屏東縣","滿州鄉","120.875","22.115","198"
"136","58209","20220723153000","196","0","屏東縣","滿州鄉","120.840","21.985","139"
"38","58243","20220723153000","61","0","屏東縣","滿州鄉","120.840","22.015","58"
"243","58245","20220723153000","219","1","屏東縣","滿州鄉","120.835","22.020","172"
"71","58246","20220723153000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"110","58248","20220723153000","109","1","屏東縣","滿州鄉","120.830","22.025","90"
"306","58265","20220723153000","338","0","屏東縣","滿州鄉","120.830","21.995","330"
"58","58303","20220723153000","35","3","屏東縣","滿州鄉","120.850","22.020","59"
"53","58452","20220723153000","45","1","屏東縣","滿州鄉","120.830","22.075","59"
"51","58493","20220723153000","34","3","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220723153000","35","0","屏東縣","滿州鄉","120.840","22.100","27"
"696","58514","20220723153000","416","3","屏東縣","枋山鄉","120.665","22.240","703"
"233","58522","20220723153000","499","0","屏東縣","枋山鄉","120.650","22.260","260"
"128","58529","20220723153000","406","0","屏東縣","枋山鄉","120.690","22.190","151"
"110","58531","20220723153000","329","0","屏東縣","枋山鄉","120.690","22.195","120"
"16","58544","20220723153000","11","2","屏東縣","佳冬鄉","120.525","22.410","20"
"968","58554","20220723153000","376","3","屏東縣","恆春鎮","120.740","22.030","692"
"43","58568","20220723153000","181","0","屏東縣","恆春鎮","120.735","22.040","37"
"75","58585","20220723153000","25","3","屏東縣","恆春鎮","120.720","22.045","49"
"15","58609","20220723153000","477","0","屏東縣","恆春鎮","120.750","21.955","13"
"216","58614","20220723153000","1167","0","屏東縣","恆春鎮","120.755","21.960","266"
"664","58618","20220723153000","511","2","屏東縣","恆春鎮","120.755","21.965","878"
"712","58656","20220723153000","256","3","屏東縣","恆春鎮","120.730","22.010","600"
"433","58663","20220723153000","339","2","屏東縣","恆春鎮","120.745","22.005","419"
"391","58680","20220723153000","177","3","屏東縣","恆春鎮","120.730","21.995","426"
"119","58690","20220723153000","93","2","屏東縣","恆春鎮","120.740","21.920","134"
"1068","58691","20220723153000","513","3","屏東縣","恆春鎮","120.725","21.925","1094"
"34","58698","20220723153000","34","1","屏東縣","恆春鎮","120.715","21.935","41"
"184","58707","20220723153000","145","2","屏東縣","恆春鎮","120.715","21.945","162"
"1190","58723","20220723153000","409","3","屏東縣","恆春鎮","120.720","21.960","1243"
"1078","58725","20220723153000","1150","0","屏東縣","恆春鎮","120.740","22.010","1077"
"20","58785","20220723153000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220723153000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"268","58793","20220723153000","128","3","屏東縣","恆春鎮","120.695","22.020","257"
"11","58796","20220723153000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"327","58818","20220723153000","247","2","屏東縣","恆春鎮","120.850","21.905","314"
"122","58819","20220723153000","93","2","屏東縣","恆春鎮","120.855","21.905","156"
"127","58824","20220723153000","104","2","屏東縣","恆春鎮","120.850","21.910","103"
"393","58829","20220723153000","312","2","屏東縣","恆春鎮","120.850","21.915","456"
"168","58837","20220723153000","101","3","屏東縣","恆春鎮","120.830","21.925","153"
"323","58849","20220723153000","123","3","屏東縣","恆春鎮","120.825","21.935","302"
"15","58859","20220723153000","12","2","屏東縣","恆春鎮","120.840","21.940","19"
"84","58893","20220723153000","579","0","屏東縣","車城鄉","120.715","22.070","77"
"435","58924","20220723153000","144","3","屏東縣","獅子鄉","120.730","22.195","340"
"46","58958","20220723153000","225","0","屏東縣","獅子鄉","120.750","22.205","45"
"241","58971","20220723153000","201","1","屏東縣","獅子鄉","120.725","22.210","276"
"282","58992","20220723153000","35","3","屏東縣","獅子鄉","120.760","22.215","82"
"570","58997","20220723153000","50","3","屏東縣","獅子鄉","120.785","22.215","257"
"37","59041","20220723153000","27","2","屏東縣","獅子鄉","120.805","22.220","28"
"32","59098","20220723153000","13","3","屏東縣","獅子鄉","120.860","22.235","27"
"227","59115","20220723153000","599","0","屏東縣","琉球鄉","120.380","22.350","238"
"102","59117","20220723153000","415","0","屏東縣","琉球鄉","120.365","22.325","110"
"930","59120","20220723153000","301","3","屏東縣","琉球鄉","120.370","22.335","1015"
"18","59128","20220723153000","74","0","屏東縣","獅子鄉","120.665","22.265","11"
"363","59149","20220723153000","148","3","屏東縣","獅子鄉","120.660","22.275","336"
"20","59374","20220723153000","18","1","屏東縣","獅子鄉","120.655","22.310","18"
"70","59469","20220723153000","64","1","屏東縣","獅子鄉","120.650","22.315","102"
"11","59727","20220723153000","105","0","屏東縣","獅子鄉","120.710","22.195","11"
"235","59772","20220723153000","124","3","屏東縣","獅子鄉","120.685","22.225","227"
"13","59960","20220723153000","47","0","屏東縣","獅子鄉","120.740","22.275","12"
"24","59987","20220723153000","147","0","屏東縣","獅子鄉","120.705","22.140","29"
"569","60023","20220723153000","258","3","屏東縣","獅子鄉","120.700","22.165","616"
"58","60048","20220723153000","141","0","屏東縣","獅子鄉","120.795","22.225","44"
"62","60065","20220723153000","157","0","屏東縣","獅子鄉","120.800","22.230","53"
"408","60076","20220723153000","46","3","屏東縣","獅子鄉","120.805","22.235","239"
"36","60088","20220723153000","34","1","屏東縣","獅子鄉","120.810","22.240","28"
"30","60119","20220723153000","16","3","屏東縣","獅子鄉","120.820","22.250","31"
"2242","60172","20220723153000","2047","1","屏東縣","琉球鄉","120.370","22.340","2068"
"106","60173","20220723153000","27","3","屏東縣","琉球鄉","120.370","22.345","124"
"246","60174","20220723153000","109","3","屏東縣","琉球鄉","120.375","22.345","239"
"1024","60189","20220723153000","269","3","屏東縣","車城鄉","120.700","22.040","949"
"359","60193","20220723153000","251","2","屏東縣","車城鄉","120.700","22.050","324"
"126","60196","20220723153000","173","0","屏東縣","琉球鄉","120.365","22.340","166"
"26","60197","20220723153000","61","0","屏東縣","琉球鄉","120.365","22.345","24"
"411","60198","20220723153000","345","1","屏東縣","琉球鄉","120.370","22.350","334"
"450","60206","20220723153000","401","1","屏東縣","車城鄉","120.715","22.065","471"
"85","60213","20220723153000","278","0","屏東縣","車城鄉","120.720","22.090","90"
"627","60234","20220723153000","114","3","屏東縣","車城鄉","120.715","22.115","767"
"1446","60246","20220723153000","962","3","屏東縣","琉球鄉","120.385","22.350","1527"
"194","60260","20220723153000","174","1","屏東縣","車城鄉","120.740","22.085","178"
"209","60283","20220723153000","273","0","屏東縣","車城鄉","120.750","22.095","182"
"36","60314","20220723153000","174","0","屏東縣","枋寮鄉","120.555","22.390","36"
"93","60322","20220723153000","455","0","屏東縣","車城鄉","120.715","22.075","112"
"333","60328","20220723153000","154","3","屏東縣","車城鄉","120.730","22.075","368"
"15","60338","20220723153000","13","1","屏東縣","枋寮鄉","120.595","22.390","12"
"485","60350","20220723153000","383","2","屏東縣","枋寮鄉","120.590","22.405","639"
"122","60369","20220723153000","338","0","屏東縣","枋寮鄉","120.620","22.405","99"
"177","60374","20220723153000","81","3","屏東縣","枋寮鄉","120.590","22.370","192"
"198","60377","20220723153000","233","0","屏東縣","枋寮鄉","120.580","22.375","172"
"676","60401","20220723153000","652","1","屏東縣","枋寮鄉","120.575","22.405","621"
"388","60404","20220723153000","323","2","屏東縣","佳冬鄉","120.565","22.410","397"
"1222","60421","20220723153000","1408","0","屏東縣","枋寮鄉","120.600","22.360","1300"
