"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220901010000","82","3","屏東縣","恆春鎮","120.745","21.945","167"
"15","6267","20220901010000","143","0","屏東縣","恆春鎮","120.790","21.945","27"
"96","9415","20220901010000","81","1","屏東縣","恆春鎮","120.715","21.970","118"
"86","9416","20220901010000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"290","15716","20220901010000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"24","15719","20220901010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"45","18068","20220901010000","45","1","屏東縣","車城鄉","120.695","22.045","79"
"154","20191","20220901010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"74","40369","20220901010000","68","1","屏東縣","枋山鄉","120.660","22.245","92"
"66","46865","20220901010000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"76","49782","20220901010000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"14","49783","20220901010000","140","0","屏東縣","琉球鄉","120.375","22.330","13"
"514","52213","20220901010000","245","3","屏東縣","琉球鄉","120.380","22.355","544"
"42","57589","20220901010000","21","3","屏東縣","春日鄉","120.660","22.365","42"
"93","57606","20220901010000","53","3","屏東縣","春日鄉","120.665","22.365","85"
"93","57748","20220901010000","83","1","屏東縣","春日鄉","120.750","22.405","109"
"238","57758","20220901010000","169","2","屏東縣","春日鄉","120.625","22.365","234"
"15","57868","20220901010000","222","0","屏東縣","車城鄉","120.730","22.055","18"
"118","57949","20220901010000","62","3","屏東縣","車城鄉","120.715","22.050","146"
"240","57952","20220901010000","164","2","屏東縣","枋寮鄉","120.595","22.375","285"
"99","57962","20220901010000","432","0","屏東縣","枋寮鄉","120.595","22.385","102"
"426","57963","20220901010000","371","1","屏東縣","枋寮鄉","120.600","22.385","440"
"13","57992","20220901010000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220901010000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220901010000","12","2","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20220901010000","92","2","屏東縣","滿州鄉","120.875","22.115","106"
"114","58209","20220901010000","81","2","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20220901010000","67","0","屏東縣","滿州鄉","120.840","22.015","66"
"253","58245","20220901010000","200","2","屏東縣","滿州鄉","120.835","22.020","237"
"27","58246","20220901010000","29","0","屏東縣","滿州鄉","120.840","22.020","27"
"91","58248","20220901010000","191","0","屏東縣","滿州鄉","120.830","22.025","128"
"297","58265","20220901010000","249","1","屏東縣","滿州鄉","120.830","21.995","334"
"35","58303","20220901010000","32","1","屏東縣","滿州鄉","120.850","22.020","34"
"66","58452","20220901010000","45","2","屏東縣","滿州鄉","120.830","22.075","73"
"34","58493","20220901010000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220901010000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"90","58514","20220901010000","45","3","屏東縣","枋山鄉","120.665","22.240","74"
"140","58522","20220901010000","143","0","屏東縣","枋山鄉","120.650","22.260","138"
"43","58529","20220901010000","234","0","屏東縣","枋山鄉","120.690","22.190","43"
"39","58531","20220901010000","102","0","屏東縣","枋山鄉","120.690","22.195","39"
"20","58544","20220901010000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"468","58554","20220901010000","622","0","屏東縣","恆春鎮","120.740","22.030","525"
"25","58568","20220901010000","155","0","屏東縣","恆春鎮","120.735","22.040","24"
"80","58585","20220901010000","72","1","屏東縣","恆春鎮","120.720","22.045","99"
"16","58609","20220901010000","56","0","屏東縣","恆春鎮","120.750","21.955","10"
"52","58614","20220901010000","397","0","屏東縣","恆春鎮","120.755","21.960","68"
"27","58615","20220901010000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"447","58618","20220901010000","586","0","屏東縣","恆春鎮","120.755","21.965","503"
"472","58656","20220901010000","241","3","屏東縣","恆春鎮","120.730","22.010","590"
"372","58663","20220901010000","386","0","屏東縣","恆春鎮","120.745","22.005","404"
"349","58680","20220901010000","245","2","屏東縣","恆春鎮","120.730","21.995","363"
