"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221102221000","85","2","屏東縣","恆春鎮","120.745","21.945","105"
"21","6267","20221102221000","150","0","屏東縣","恆春鎮","120.790","21.945","32"
"144","9415","20221102221000","80","3","屏東縣","恆春鎮","120.715","21.970","176"
"84","9416","20221102221000","55","3","屏東縣","恆春鎮","120.845","21.970","78"
"161","15716","20221102221000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"24","15719","20221102221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"21","18068","20221102221000","47","0","屏東縣","車城鄉","120.695","22.045","29"
"155","20191","20221102221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"13","40369","20221102221000","74","0","屏東縣","枋山鄉","120.660","22.245","14"
"72","46865","20221102221000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"48","49782","20221102221000","171","0","屏東縣","琉球鄉","120.355","22.330","46"
"26","49783","20221102221000","141","0","屏東縣","琉球鄉","120.375","22.330","29"
"329","52213","20221102221000","278","1","屏東縣","琉球鄉","120.380","22.355","418"
"61","57589","20221102221000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"69","57606","20221102221000","56","2","屏東縣","春日鄉","120.665","22.365","74"
"101","57748","20221102221000","90","1","屏東縣","春日鄉","120.750","22.405","93"
"269","57758","20221102221000","174","3","屏東縣","春日鄉","120.625","22.365","244"
"25","57868","20221102221000","219","0","屏東縣","車城鄉","120.730","22.055","32"
"168","57949","20221102221000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"25","57951","20221102221000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"334","57952","20221102221000","166","3","屏東縣","枋寮鄉","120.595","22.375","386"
"192","57962","20221102221000","449","0","屏東縣","枋寮鄉","120.595","22.385","174"
"498","57963","20221102221000","373","2","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20221102221000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
