"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220623114000","270","2","屏東縣","恆春鎮","120.745","21.945","294"
"17","6267","20220623114000","120","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220623114000","59","3","屏東縣","恆春鎮","120.715","21.970","115"
"174","9416","20220623114000","74","3","屏東縣","恆春鎮","120.845","21.970","147"
"277","15716","20220623114000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"36","15719","20220623114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"232","18068","20220623114000","285","0","屏東縣","車城鄉","120.695","22.045","213"
"159","20191","20220623114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"27","39868","20220623114000","43","0","屏東縣","牡丹鄉","120.895","22.240","23"
"183","40369","20220623114000","123","2","屏東縣","枋山鄉","120.660","22.245","143"
"89","46865","20220623114000","73","2","臺東縣","大武鄉","120.890","22.305","78"
"201","49782","20220623114000","180","1","屏東縣","琉球鄉","120.355","22.330","202"
"73","49783","20220623114000","178","0","屏東縣","琉球鄉","120.375","22.330","42"
"611","52213","20220623114000","387","3","屏東縣","琉球鄉","120.380","22.355","592"
"47","57589","20220623114000","26","3","屏東縣","春日鄉","120.660","22.365","38"
"92","57606","20220623114000","47","3","屏東縣","春日鄉","120.665","22.365","94"
"151","57748","20220623114000","131","1","屏東縣","春日鄉","120.750","22.405","154"
"231","57758","20220623114000","194","1","屏東縣","春日鄉","120.625","22.365","232"
"36","57858","20220623114000","128","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220623114000","181","0","屏東縣","車城鄉","120.730","22.055","45"
"15","57911","20220623114000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"205","57949","20220623114000","65","3","屏東縣","車城鄉","120.715","22.050","149"
"18","57951","20220623114000","142","0","屏東縣","車城鄉","120.710","22.055","19"
"299","57952","20220623114000","258","1","屏東縣","枋寮鄉","120.595","22.375","340"
"765","57962","20220623114000","405","3","屏東縣","枋寮鄉","120.595","22.385","716"
"378","57963","20220623114000","360","1","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20220623114000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220623114000","50","0","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220623114000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"129","58150","20220623114000","118","1","屏東縣","滿州鄉","120.875","22.115","242"
"26","58179","20220623114000","16","3","屏東縣","滿州鄉","120.880","22.135","23"
"19","58180","20220623114000","17","1","屏東縣","滿州鄉","120.885","22.135","12"
"128","58209","20220623114000","74","3","屏東縣","滿州鄉","120.840","21.985","98"
"91","58243","20220623114000","66","2","屏東縣","滿州鄉","120.840","22.015","56"
"233","58245","20220623114000","198","1","屏東縣","滿州鄉","120.835","22.020","242"
"36","58246","20220623114000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"103","58248","20220623114000","77","2","屏東縣","滿州鄉","120.830","22.025","86"
"327","58265","20220623114000","264","2","屏東縣","滿州鄉","120.830","21.995","305"
"31","58303","20220623114000","16","3","屏東縣","滿州鄉","120.850","22.020","31"
"77","58452","20220623114000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"29","58493","20220623114000","24","2","屏東縣","滿州鄉","120.830","22.095","16"
