"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20221002100000","340","3","屏東縣","恆春鎮","120.745","21.945","576"
"22","6267","20221002100000","270","0","屏東縣","恆春鎮","120.790","21.945","33"
"137","9415","20221002100000","106","2","屏東縣","恆春鎮","120.715","21.970","177"
"168","9416","20221002100000","146","1","屏東縣","恆春鎮","120.845","21.970","162"
"318","15716","20221002100000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"247","18068","20221002100000","218","1","屏東縣","車城鄉","120.695","22.045","249"
"28","39868","20221002100000","31","0","屏東縣","牡丹鄉","120.895","22.240","18"
"17","40369","20221002100000","133","0","屏東縣","枋山鄉","120.660","22.245","19"
"143","46865","20221002100000","82","3","臺東縣","大武鄉","120.890","22.305","29"
"175","49782","20221002100000","280","0","屏東縣","琉球鄉","120.355","22.330","181"
"52","49783","20221002100000","227","0","屏東縣","琉球鄉","120.375","22.330","51"
"16","52212","20221002100000","20","0","屏東縣","琉球鄉","120.370","22.355","11"
"895","52213","20221002100000","467","3","屏東縣","琉球鄉","120.380","22.355","763"
"59","57589","20221002100000","42","2","屏東縣","春日鄉","120.660","22.365","94"
"138","57606","20221002100000","74","3","屏東縣","春日鄉","120.665","22.365","126"
"143","57748","20221002100000","114","2","屏東縣","春日鄉","120.750","22.405","116"
"294","57758","20221002100000","202","2","屏東縣","春日鄉","120.625","22.365","262"
"30","57868","20221002100000","160","0","屏東縣","車城鄉","120.730","22.055","24"
"154","57949","20221002100000","100","3","屏東縣","車城鄉","120.715","22.050","164"
"23","57951","20221002100000","179","0","屏東縣","車城鄉","120.710","22.055","26"
"397","57952","20221002100000","299","2","屏東縣","枋寮鄉","120.595","22.375","428"
"175","57962","20221002100000","372","0","屏東縣","枋寮鄉","120.595","22.385","190"
"520","57963","20221002100000","475","1","屏東縣","枋寮鄉","120.600","22.385","534"
"23","57992","20221002100000","37","0","屏東縣","滿州鄉","120.890","22.090","24"
"66","58022","20221002100000","39","3","屏東縣","滿州鄉","120.895","22.100","40"
"24","58112","20221002100000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"204","58150","20221002100000","78","3","屏東縣","滿州鄉","120.875","22.115","132"
"264","58209","20221002100000","132","3","屏東縣","滿州鄉","120.840","21.985","170"
"70","58243","20221002100000","48","2","屏東縣","滿州鄉","120.840","22.015","70"
"227","58245","20221002100000","221","1","屏東縣","滿州鄉","120.835","22.020","202"
"32","58246","20221002100000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"234","58248","20221002100000","237","0","屏東縣","滿州鄉","120.830","22.025","243"
"406","58265","20221002100000","372","1","屏東縣","滿州鄉","120.830","21.995","395"
"38","58303","20221002100000","25","3","屏東縣","滿州鄉","120.850","22.020","33"
"82","58452","20221002100000","32","3","屏東縣","滿州鄉","120.830","22.075","64"
"22","58471","20221002100000","46","0","屏東縣","滿州鄉","120.835","22.085","18"
"48","58493","20221002100000","29","3","屏東縣","滿州鄉","120.830","22.095","38"
"84","58500","20221002100000","39","3","屏東縣","滿州鄉","120.840","22.100","40"
"392","58514","20221002100000","309","2","屏東縣","枋山鄉","120.665","22.240","420"
"294","58522","20221002100000","370","0","屏東縣","枋山鄉","120.650","22.260","286"
"171","58529","20221002100000","332","0","屏東縣","枋山鄉","120.690","22.190","130"
"81","58531","20221002100000","245","0","屏東縣","枋山鄉","120.690","22.195","89"
"19","58544","20221002100000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"446","58554","20221002100000","354","2","屏東縣","恆春鎮","120.740","22.030","498"
"25","58568","20221002100000","199","0","屏東縣","恆春鎮","120.735","22.040","22"
"151","58585","20221002100000","22","3","屏東縣","恆春鎮","120.720","22.045","80"
"12","58609","20221002100000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"91","58614","20221002100000","826","0","屏東縣","恆春鎮","120.755","21.960","82"
"14","58615","20221002100000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"802","58618","20221002100000","575","2","屏東縣","恆春鎮","120.755","21.965","694"
"591","58656","20221002100000","237","3","屏東縣","恆春鎮","120.730","22.010","681"
"337","58663","20221002100000","386","0","屏東縣","恆春鎮","120.745","22.005","375"
"360","58680","20221002100000","244","2","屏東縣","恆春鎮","120.730","21.995","359"
"78","58690","20221002100000","84","0","屏東縣","恆春鎮","120.740","21.920","71"
"611","58691","20221002100000","406","3","屏東縣","恆春鎮","120.725","21.925","595"
"52","58698","20221002100000","40","2","屏東縣","恆春鎮","120.715","21.935","61"
"102","58707","20221002100000","99","1","屏東縣","恆春鎮","120.715","21.945","112"
"632","58723","20221002100000","366","3","屏東縣","恆春鎮","120.720","21.960","648"
"1286","58725","20221002100000","1305","0","屏東縣","恆春鎮","120.740","22.010","1279"
"25","58785","20221002100000","82","0","屏東縣","恆春鎮","120.720","22.040","26"
"164","58793","20221002100000","89","3","屏東縣","恆春鎮","120.695","22.020","160"
"25","58796","20221002100000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"344","58818","20221002100000","275","2","屏東縣","恆春鎮","120.850","21.905","293"
"91","58819","20221002100000","86","1","屏東縣","恆春鎮","120.855","21.905","64"
"135","58824","20221002100000","189","0","屏東縣","恆春鎮","120.850","21.910","161"
"278","58829","20221002100000","285","0","屏東縣","恆春鎮","120.850","21.915","234"
"121","58837","20221002100000","111","1","屏東縣","恆春鎮","120.830","21.925","153"
"427","58849","20221002100000","235","3","屏東縣","恆春鎮","120.825","21.935","307"
"11","58859","20221002100000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"35","58893","20221002100000","563","0","屏東縣","車城鄉","120.715","22.070","39"
"247","58924","20221002100000","93","3","屏東縣","獅子鄉","120.730","22.195","217"
"29","58958","20221002100000","199","0","屏東縣","獅子鄉","120.750","22.205","29"
"216","58971","20221002100000","207","1","屏東縣","獅子鄉","120.725","22.210","205"
"28","58992","20221002100000","29","0","屏東縣","獅子鄉","120.760","22.215","13"
"63","58997","20221002100000","62","1","屏東縣","獅子鄉","120.785","22.215","112"
"13","59041","20221002100000","14","0","屏東縣","獅子鄉","120.805","22.220","12"
"23","59098","20221002100000","14","3","屏東縣","獅子鄉","120.860","22.235","23"
"105","59115","20221002100000","564","0","屏東縣","琉球鄉","120.380","22.350","137"
"52","59117","20221002100000","427","0","屏東縣","琉球鄉","120.365","22.325","74"
"571","59120","20221002100000","316","3","屏東縣","琉球鄉","120.370","22.335","596"
