"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"729","6258","20220725112000","239","3","屏東縣","恆春鎮","120.745","21.945","550"
"29","6267","20220725112000","140","0","屏東縣","恆春鎮","120.790","21.945","60"
"151","9415","20220725112000","69","3","屏東縣","恆春鎮","120.715","21.970","127"
"179","9416","20220725112000","82","3","屏東縣","恆春鎮","120.845","21.970","213"
"420","15716","20220725112000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"60","15719","20220725112000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"569","18068","20220725112000","278","3","屏東縣","車城鄉","120.695","22.045","403"
"304","20191","20220725112000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","395"
"15","39868","20220725112000","35","0","屏東縣","牡丹鄉","120.895","22.240","21"
"206","40369","20220725112000","114","3","屏東縣","枋山鄉","120.660","22.245","226"
"66","46865","20220725112000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"138","49782","20220725112000","176","0","屏東縣","琉球鄉","120.355","22.330","167"
"79","49783","20220725112000","153","0","屏東縣","琉球鄉","120.375","22.330","79"
"25","52212","20220725112000","14","3","屏東縣","琉球鄉","120.370","22.355","14"
"771","52213","20220725112000","347","3","屏東縣","琉球鄉","120.380","22.355","647"
"93","57589","20220725112000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"59","57606","20220725112000","45","2","屏東縣","春日鄉","120.665","22.365","63"
"189","57748","20220725112000","123","3","屏東縣","春日鄉","120.750","22.405","159"
"246","57758","20220725112000","183","2","屏東縣","春日鄉","120.625","22.365","254"
"56","57858","20220725112000","131","0","屏東縣","恆春鎮","120.730","21.985","67"
"53","57868","20220725112000","166","0","屏東縣","車城鄉","120.730","22.055","58"
"11","57911","20220725112000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"241","57949","20220725112000","77","3","屏東縣","車城鄉","120.715","22.050","229"
"29","57951","20220725112000","149","0","屏東縣","車城鄉","120.710","22.055","37"
"519","57952","20220725112000","246","3","屏東縣","枋寮鄉","120.595","22.375","473"
