"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20220821073000","240","2","屏東縣","恆春鎮","120.745","21.945","306"
"33","6267","20220821073000","340","0","屏東縣","恆春鎮","120.790","21.945","32"
"147","9415","20220821073000","105","2","屏東縣","恆春鎮","120.715","21.970","164"
"138","9416","20220821073000","90","3","屏東縣","恆春鎮","120.845","21.970","134"
"277","15716","20220821073000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"26","15719","20220821073000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"136","18068","20220821073000","106","2","屏東縣","車城鄉","120.695","22.045","104"
"115","20191","20220821073000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"12","39868","20220821073000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"95","40369","20220821073000","114","0","屏東縣","枋山鄉","120.660","22.245","105"
"93","46865","20220821073000","77","2","臺東縣","大武鄉","120.890","22.305","78"
"160","49782","20220821073000","234","0","屏東縣","琉球鄉","120.355","22.330","96"
"23","49783","20220821073000","191","0","屏東縣","琉球鄉","120.375","22.330","12"
"740","52213","20220821073000","419","3","屏東縣","琉球鄉","120.380","22.355","527"
"55","57589","20220821073000","30","3","屏東縣","春日鄉","120.660","22.365","52"
"138","57606","20220821073000","63","3","屏東縣","春日鄉","120.665","22.365","84"
"105","57748","20220821073000","76","2","屏東縣","春日鄉","120.750","22.405","106"
"264","57758","20220821073000","193","2","屏東縣","春日鄉","120.625","22.365","277"
"26","57858","20220821073000","279","0","屏東縣","恆春鎮","120.730","21.985","25"
"18","57868","20220821073000","173","0","屏東縣","車城鄉","120.730","22.055","22"
"115","57949","20220821073000","93","2","屏東縣","車城鄉","120.715","22.050","109"
"296","57952","20220821073000","223","2","屏東縣","枋寮鄉","120.595","22.375","327"
"86","57962","20220821073000","340","0","屏東縣","枋寮鄉","120.595","22.385","107"
"463","57963","20220821073000","431","1","屏東縣","枋寮鄉","120.600","22.385","489"
"27","57992","20220821073000","42","0","屏東縣","滿州鄉","120.890","22.090","26"
"23","58022","20220821073000","19","2","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220821073000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220821073000","76","2","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220821073000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"212","58209","20220821073000","115","3","屏東縣","滿州鄉","120.840","21.985","145"
"53","58243","20220821073000","47","1","屏東縣","滿州鄉","120.840","22.015","45"
"297","58245","20220821073000","246","2","屏東縣","滿州鄉","120.835","22.020","246"
"17","58246","20220821073000","21","0","屏東縣","滿州鄉","120.840","22.020","23"
"369","58248","20220821073000","253","2","屏東縣","滿州鄉","120.830","22.025","240"
"412","58265","20220821073000","338","2","屏東縣","滿州鄉","120.830","21.995","306"
"31","58303","20220821073000","25","2","屏東縣","滿州鄉","120.850","22.020","56"
"71","58452","20220821073000","34","3","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220821073000","31","1","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220821073000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"166","58514","20220821073000","153","1","屏東縣","枋山鄉","120.665","22.240","195"
"205","58522","20220821073000","213","0","屏東縣","枋山鄉","120.650","22.260","156"
"43","58529","20220821073000","226","0","屏東縣","枋山鄉","120.690","22.190","59"
"48","58531","20220821073000","126","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220821073000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"485","58554","20220821073000","342","2","屏東縣","恆春鎮","120.740","22.030","365"
"24","58568","20220821073000","168","0","屏東縣","恆春鎮","120.735","22.040","17"
"59","58585","20220821073000","24","3","屏東縣","恆春鎮","120.720","22.045","47"
"63","58614","20220821073000","646","0","屏東縣","恆春鎮","120.755","21.960","55"
"11","58615","20220821073000","13","0","屏東縣","恆春鎮","120.760","21.960","15"
"592","58618","20220821073000","634","0","屏東縣","恆春鎮","120.755","21.965","396"
"621","58656","20220821073000","261","3","屏東縣","恆春鎮","120.730","22.010","697"
"491","58663","20220821073000","470","1","屏東縣","恆春鎮","120.745","22.005","446"
"402","58680","20220821073000","318","2","屏東縣","恆春鎮","120.730","21.995","411"
"49","58690","20220821073000","40","2","屏東縣","恆春鎮","120.740","21.920","49"
