"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220726045000","101","3","屏東縣","恆春鎮","120.745","21.945","152"
"31","6267","20220726045000","138","0","屏東縣","恆春鎮","120.790","21.945","28"
"90","9415","20220726045000","77","1","屏東縣","恆春鎮","120.715","21.970","111"
"98","9416","20220726045000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"283","15716","20220726045000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"25","15719","20220726045000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"55","18068","20220726045000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"172","20191","20220726045000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"70","40369","20220726045000","61","1","屏東縣","枋山鄉","120.660","22.245","69"
"55","46865","20220726045000","69","0","臺東縣","大武鄉","120.890","22.305","53"
"66","49782","20220726045000","164","0","屏東縣","琉球鄉","120.355","22.330","84"
"15","49783","20220726045000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"389","52213","20220726045000","257","3","屏東縣","琉球鄉","120.380","22.355","413"
"25","57589","20220726045000","19","2","屏東縣","春日鄉","120.660","22.365","27"
"62","57606","20220726045000","53","1","屏東縣","春日鄉","120.665","22.365","67"
"138","57748","20220726045000","69","3","屏東縣","春日鄉","120.750","22.405","73"
"204","57758","20220726045000","156","2","屏東縣","春日鄉","120.625","22.365","208"
"17","57858","20220726045000","186","0","屏東縣","恆春鎮","120.730","21.985","16"
"14","57868","20220726045000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"93","57949","20220726045000","62","3","屏東縣","車城鄉","120.715","22.050","92"
"188","57952","20220726045000","149","2","屏東縣","枋寮鄉","120.595","22.375","200"
"71","57962","20220726045000","410","0","屏東縣","枋寮鄉","120.595","22.385","77"
"351","57963","20220726045000","389","0","屏東縣","枋寮鄉","120.600","22.385","373"
"17","57992","20220726045000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"18","58112","20220726045000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220726045000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"17","58179","20220726045000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220726045000","87","1","屏東縣","滿州鄉","120.840","21.985","102"
"47","58243","20220726045000","38","2","屏東縣","滿州鄉","120.840","22.015","45"
"181","58245","20220726045000","207","0","屏東縣","滿州鄉","120.835","22.020","216"
"23","58246","20220726045000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"120","58248","20220726045000","105","1","屏東縣","滿州鄉","120.830","22.025","97"
"256","58265","20220726045000","226","1","屏東縣","滿州鄉","120.830","21.995","259"
"38","58303","20220726045000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220726045000","45","1","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220726045000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220726045000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"96","58514","20220726045000","54","3","屏東縣","枋山鄉","120.665","22.240","102"
"120","58522","20220726045000","138","0","屏東縣","枋山鄉","120.650","22.260","120"
"34","58529","20220726045000","220","0","屏東縣","枋山鄉","120.690","22.190","37"
"23","58531","20220726045000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220726045000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"366","58554","20220726045000","493","0","屏東縣","恆春鎮","120.740","22.030","353"
"27","58568","20220726045000","142","0","屏東縣","恆春鎮","120.735","22.040","28"
