"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2555","374034","20220811015000","3255","0","新北市","中和區","121.525","24.990","2470"
"3196","374036","20220811015000","6508","0","新北市","土城區","121.465","24.985","3262"
"3328","374037","20220811015000","3349","0","新北市","土城區","121.470","24.990","3364"
"967","374042","20220811015000","1073","0","新北市","土城區","121.470","24.975","999"
"1292","374045","20220811015000","2169","0","新北市","新店區","121.545","24.980","1233"
"988","374046","20220811015000","1024","0","新北市","中和區","121.480","24.965","960"
"22","374051","20220811015000","24","0","新北市","中和區","121.490","24.970","23"
"18","374054","20220811015000","19","0","新北市","中和區","121.495","24.975","24"
"370","374055","20220811015000","448","0","新北市","中和區","121.495","24.980","401"
"1567","374056","20220811015000","2068","0","新北市","中和區","121.505","24.985","1578"
"517","374067","20220811015000","465","1","新北市","三峽區","121.380","24.925","531"
"1838","374070","20220811015000","1776","1","新北市","三峽區","121.370","24.930","1883"
"359","374083","20220811015000","259","2","新北市","三峽區","121.405","24.905","366"
"62","374086","20220811015000","43","2","新北市","三峽區","121.380","24.910","63"
"50","374103","20220811015000","47","1","新北市","三峽區","121.350","24.900","50"
"109","374104","20220811015000","96","1","新北市","三峽區","121.355","24.900","119"
"90","374106","20220811015000","95","0","新北市","三峽區","121.365","24.900","102"
"355","374107","20220811015000","261","2","新北市","三峽區","121.360","24.905","348"
"107","374108","20220811015000","173","0","新北市","三峽區","121.365","24.905","102"
"741","374109","20220811015000","718","1","新北市","三峽區","121.365","24.910","722"
"164","374111","20220811015000","153","1","新北市","三峽區","121.365","24.920","172"
"58","374139","20220811015000","52","1","新北市","三峽區","121.465","24.915","55"
"67","374147","20220811015000","50","2","新北市","三峽區","121.455","24.920","63"
"16","374151","20220811015000","15","1","新北市","三峽區","121.475","24.920","20"
"123","374167","20220811015000","98","2","新北市","三峽區","121.445","24.925","142"
"151","374179","20220811015000","114","2","新北市","三峽區","121.455","24.930","143"
"41","374183","20220811015000","45","0","新北市","三峽區","121.445","24.935","40"
"2597","374196","20220811015000","2873","0","新北市","新店區","121.550","24.970","2482"
"372","374198","20220811015000","572","0","新北市","新店區","121.550","24.975","389"
"835","374199","20220811015000","918","0","新北市","土城區","121.455","24.990","842"
"1350","374200","20220811015000","1019","2","新北市","土城區","121.440","24.980","1386"
"398","374201","20220811015000","461","0","新北市","土城區","121.445","24.980","384"
"3367","374203","20220811015000","3229","1","新北市","中和區","121.495","24.990","3357"
"2250","374204","20220811015000","2330","0","新北市","中和區","121.510","24.985","2267"
