"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220818061000","95","3","屏東縣","恆春鎮","120.745","21.945","111"
"27","6267","20220818061000","142","0","屏東縣","恆春鎮","120.790","21.945","27"
"102","9415","20220818061000","78","2","屏東縣","恆春鎮","120.715","21.970","108"
"99","9416","20220818061000","48","3","屏東縣","恆春鎮","120.845","21.970","81"
"216","15716","20220818061000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"22","15719","20220818061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"89","18068","20220818061000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"84","20191","20220818061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"77","40369","20220818061000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220818061000","70","1","臺東縣","大武鄉","120.890","22.305","51"
"91","49782","20220818061000","159","0","屏東縣","琉球鄉","120.355","22.330","85"
"13","49783","20220818061000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"469","52213","20220818061000","239","3","屏東縣","琉球鄉","120.380","22.355","343"
"28","57589","20220818061000","29","0","屏東縣","春日鄉","120.660","22.365","32"
"103","57606","20220818061000","50","3","屏東縣","春日鄉","120.665","22.365","69"
"95","57748","20220818061000","82","1","屏東縣","春日鄉","120.750","22.405","82"
"224","57758","20220818061000","168","2","屏東縣","春日鄉","120.625","22.365","218"
"16","57858","20220818061000","184","0","屏東縣","恆春鎮","120.730","21.985","16"
"11","57868","20220818061000","210","0","屏東縣","車城鄉","120.730","22.055","14"
"84","57949","20220818061000","63","2","屏東縣","車城鄉","120.715","22.050","151"
"11","57951","20220818061000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"225","57952","20220818061000","165","2","屏東縣","枋寮鄉","120.595","22.375","252"
"77","57962","20220818061000","399","0","屏東縣","枋寮鄉","120.595","22.385","82"
"384","57963","20220818061000","354","1","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20220818061000","16","1","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220818061000","12","2","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220818061000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"132","58209","20220818061000","76","3","屏東縣","滿州鄉","120.840","21.985","94"
"61","58243","20220818061000","65","0","屏東縣","滿州鄉","120.840","22.015","44"
"265","58245","20220818061000","195","2","屏東縣","滿州鄉","120.835","22.020","181"
"16","58246","20220818061000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"294","58248","20220818061000","175","3","屏東縣","滿州鄉","120.830","22.025","85"
