"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220727210000","85","3","屏東縣","恆春鎮","120.745","21.945","205"
"65","6267","20220727210000","144","0","屏東縣","恆春鎮","120.790","21.945","35"
"163","9415","20220727210000","74","3","屏東縣","恆春鎮","120.715","21.970","144"
"128","9416","20220727210000","49","3","屏東縣","恆春鎮","120.845","21.970","102"
"397","15716","20220727210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"83","15719","20220727210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"43","18068","20220727210000","51","0","屏東縣","車城鄉","120.695","22.045","51"
"487","20191","20220727210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","366"
"176","40369","20220727210000","74","3","屏東縣","枋山鄉","120.660","22.245","114"
"65","46865","20220727210000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"53","49782","20220727210000","166","0","屏東縣","琉球鄉","120.355","22.330","73"
"60","49783","20220727210000","149","0","屏東縣","琉球鄉","120.375","22.330","47"
"446","52213","20220727210000","283","3","屏東縣","琉球鄉","120.380","22.355","498"
"72","57589","20220727210000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"63","57606","20220727210000","57","1","屏東縣","春日鄉","120.665","22.365","63"
"138","57748","20220727210000","93","2","屏東縣","春日鄉","120.750","22.405","108"
"305","57758","20220727210000","177","3","屏東縣","春日鄉","120.625","22.365","303"
"62","57858","20220727210000","177","0","屏東縣","恆春鎮","120.730","21.985","69"
"63","57868","20220727210000","208","0","屏東縣","車城鄉","120.730","22.055","47"
"210","57949","20220727210000","61","3","屏東縣","車城鄉","120.715","22.050","203"
"29","57951","20220727210000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"390","57952","20220727210000","196","3","屏東縣","枋寮鄉","120.595","22.375","416"
"222","57962","20220727210000","440","0","屏東縣","枋寮鄉","120.595","22.385","214"
"519","57963","20220727210000","372","2","屏東縣","枋寮鄉","120.600","22.385","502"
"10","57992","20220727210000","16","0","屏東縣","滿州鄉","120.890","22.090","23"
"13","58022","20220727210000","13","1","屏東縣","滿州鄉","120.895","22.100","12"
"33","58112","20220727210000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"130","58150","20220727210000","101","2","屏東縣","滿州鄉","120.875","22.115","147"
"15","58179","20220727210000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20220727210000","79","1","屏東縣","滿州鄉","120.840","21.985","105"
"42","58243","20220727210000","72","0","屏東縣","滿州鄉","120.840","22.015","39"
"211","58245","20220727210000","204","1","屏東縣","滿州鄉","120.835","22.020","202"
"57","58246","20220727210000","32","3","屏東縣","滿州鄉","120.840","22.020","49"
"99","58248","20220727210000","206","0","屏東縣","滿州鄉","120.830","22.025","71"
"271","58265","20220727210000","247","1","屏東縣","滿州鄉","120.830","21.995","264"
"44","58303","20220727210000","30","2","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20220727210000","45","1","屏東縣","滿州鄉","120.830","22.075","60"
"33","58493","20220727210000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220727210000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"168","58514","20220727210000","69","3","屏東縣","枋山鄉","120.665","22.240","171"
"124","58522","20220727210000","181","0","屏東縣","枋山鄉","120.650","22.260","124"
"104","58529","20220727210000","238","0","屏東縣","枋山鄉","120.690","22.190","116"
"61","58531","20220727210000","124","0","屏東縣","枋山鄉","120.690","22.195","48"
"30","58544","20220727210000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"685","58554","20220727210000","576","1","屏東縣","恆春鎮","120.740","22.030","736"
"60","58568","20220727210000","172","0","屏東縣","恆春鎮","120.735","22.040","51"
"141","58585","20220727210000","76","3","屏東縣","恆春鎮","120.720","22.045","123"
"19","58609","20220727210000","249","0","屏東縣","恆春鎮","120.750","21.955","20"
"143","58614","20220727210000","421","0","屏東縣","恆春鎮","120.755","21.960","130"
"27","58615","20220727210000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"460","58618","20220727210000","501","0","屏東縣","恆春鎮","120.755","21.965","482"
"616","58656","20220727210000","229","3","屏東縣","恆春鎮","120.730","22.010","558"
"500","58663","20220727210000","366","2","屏東縣","恆春鎮","120.745","22.005","455"
"371","58680","20220727210000","206","3","屏東縣","恆春鎮","120.730","21.995","346"
"50","58690","20220727210000","12","3","屏東縣","恆春鎮","120.740","21.920","35"
"560","58691","20220727210000","170","3","屏東縣","恆春鎮","120.725","21.925","446"
"36","58698","20220727210000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"59","58707","20220727210000","24","3","屏東縣","恆春鎮","120.715","21.945","58"
"649","58723","20220727210000","165","3","屏東縣","恆春鎮","120.720","21.960","497"
"1067","58725","20220727210000","1182","0","屏東縣","恆春鎮","120.740","22.010","1013"
"37","58785","20220727210000","61","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220727210000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"135","58793","20220727210000","59","3","屏東縣","恆春鎮","120.695","22.020","117"
"165","58818","20220727210000","83","3","屏東縣","恆春鎮","120.850","21.905","166"
"40","58819","20220727210000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"64","58824","20220727210000","48","2","屏東縣","恆春鎮","120.850","21.910","75"
"265","58829","20220727210000","128","3","屏東縣","恆春鎮","120.850","21.915","203"
"101","58837","20220727210000","69","2","屏東縣","恆春鎮","120.830","21.925","93"
"257","58849","20220727210000","82","3","屏東縣","恆春鎮","120.825","21.935","235"
"13","58859","20220727210000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"64","58893","20220727210000","242","0","屏東縣","車城鄉","120.715","22.070","61"
"158","58924","20220727210000","58","3","屏東縣","獅子鄉","120.730","22.195","156"
"32","58958","20220727210000","125","0","屏東縣","獅子鄉","120.750","22.205","28"
"170","58971","20220727210000","93","3","屏東縣","獅子鄉","120.725","22.210","160"
"14","58992","20220727210000","11","2","屏東縣","獅子鄉","120.760","22.215","13"
"43","58997","20220727210000","20","3","屏東縣","獅子鄉","120.785","22.215","53"
"237","59115","20220727210000","491","0","屏東縣","琉球鄉","120.380","22.350","253"
"80","59117","20220727210000","325","0","屏東縣","琉球鄉","120.365","22.325","72"
"774","59120","20220727210000","272","3","屏東縣","琉球鄉","120.370","22.335","705"
"200","59149","20220727210000","128","3","屏東縣","獅子鄉","120.660","22.275","174"
"95","59469","20220727210000","67","2","屏東縣","獅子鄉","120.650","22.315","78"
"15","59727","20220727210000","83","0","屏東縣","獅子鄉","120.710","22.195","15"
"163","59772","20220727210000","101","3","屏東縣","獅子鄉","120.685","22.225","175"
"16","59987","20220727210000","50","0","屏東縣","獅子鄉","120.705","22.140","14"
"250","60023","20220727210000","111","3","屏東縣","獅子鄉","120.700","22.165","229"
"19","60048","20220727210000","56","0","屏東縣","獅子鄉","120.795","22.225","16"
"28","60065","20220727210000","77","0","屏東縣","獅子鄉","120.800","22.230","21"
"43","60076","20220727210000","24","3","屏東縣","獅子鄉","120.805","22.235","42"
"1634","60172","20220727210000","1448","1","屏東縣","琉球鄉","120.370","22.340","1555"
"168","60173","20220727210000","23","3","屏東縣","琉球鄉","120.370","22.345","131"
"287","60174","20220727210000","91","3","屏東縣","琉球鄉","120.375","22.345","220"
"157","60189","20220727210000","66","3","屏東縣","車城鄉","120.700","22.040","133"
"76","60193","20220727210000","57","2","屏東縣","車城鄉","120.700","22.050","73"
"30","60196","20220727210000","47","0","屏東縣","琉球鄉","120.365","22.340","53"
"16","60197","20220727210000","21","0","屏東縣","琉球鄉","120.365","22.345","16"
"182","60198","20220727210000","172","1","屏東縣","琉球鄉","120.370","22.350","192"
"295","60206","20220727210000","208","2","屏東縣","車城鄉","120.715","22.065","338"
"99","60213","20220727210000","140","0","屏東縣","車城鄉","120.720","22.090","49"
"115","60234","20220727210000","31","3","屏東縣","車城鄉","120.715","22.115","137"
"870","60246","20220727210000","546","3","屏東縣","琉球鄉","120.385","22.350","830"
"114","60260","20220727210000","73","3","屏東縣","車城鄉","120.740","22.085","111"
"195","60283","20220727210000","250","0","屏東縣","車城鄉","120.750","22.095","186"
"34","60314","20220727210000","167","0","屏東縣","枋寮鄉","120.555","22.390","26"
