"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"790","6258","20220801125000","512","3","屏東縣","恆春鎮","120.745","21.945","1205"
"23","6267","20220801125000","105","0","屏東縣","恆春鎮","120.790","21.945","22"
"143","9415","20220801125000","68","3","屏東縣","恆春鎮","120.715","21.970","183"
"199","9416","20220801125000","77","3","屏東縣","恆春鎮","120.845","21.970","237"
"326","15716","20220801125000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","393"
"40","15719","20220801125000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"624","18068","20220801125000","310","3","屏東縣","車城鄉","120.695","22.045","824"
"191","20191","20220801125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"15","39868","20220801125000","34","0","屏東縣","牡丹鄉","120.895","22.240","27"
"263","40369","20220801125000","137","3","屏東縣","枋山鄉","120.660","22.245","283"
"86","46865","20220801125000","90","0","臺東縣","大武鄉","120.890","22.305","76"
"111","49782","20220801125000","159","0","屏東縣","琉球鄉","120.355","22.330","109"
"45","49783","20220801125000","158","0","屏東縣","琉球鄉","120.375","22.330","68"
"826","52213","20220801125000","334","3","屏東縣","琉球鄉","120.380","22.355","782"
"73","57589","20220801125000","30","3","屏東縣","春日鄉","120.660","22.365","92"
"83","57606","20220801125000","40","3","屏東縣","春日鄉","120.665","22.365","57"
"112","57748","20220801125000","106","1","屏東縣","春日鄉","120.750","22.405","171"
"288","57758","20220801125000","164","3","屏東縣","春日鄉","120.625","22.365","244"
"59","57858","20220801125000","154","0","屏東縣","恆春鎮","120.730","21.985","62"
"44","57868","20220801125000","169","0","屏東縣","車城鄉","120.730","22.055","55"
"12","57911","20220801125000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"261","57949","20220801125000","90","3","屏東縣","車城鄉","120.715","22.050","336"
"37","57951","20220801125000","155","0","屏東縣","車城鄉","120.710","22.055","27"
"470","57952","20220801125000","255","3","屏東縣","枋寮鄉","120.595","22.375","619"
"212","57962","20220801125000","315","0","屏東縣","枋寮鄉","120.595","22.385","246"
"479","57963","20220801125000","368","2","屏東縣","枋寮鄉","120.600","22.385","477"
"13","57992","20220801125000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"36","58022","20220801125000","46","0","屏東縣","滿州鄉","120.895","22.100","51"
"24","58112","20220801125000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"140","58150","20220801125000","91","3","屏東縣","滿州鄉","120.875","22.115","181"
"146","58209","20220801125000","73","3","屏東縣","滿州鄉","120.840","21.985","120"
"83","58243","20220801125000","48","3","屏東縣","滿州鄉","120.840","22.015","61"
"241","58245","20220801125000","218","1","屏東縣","滿州鄉","120.835","22.020","206"
"36","58246","20220801125000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"80","58248","20220801125000","72","1","屏東縣","滿州鄉","120.830","22.025","80"
"318","58265","20220801125000","258","2","屏東縣","滿州鄉","120.830","21.995","290"
"51","58303","20220801125000","28","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20220801125000","36","3","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20220801125000","27","0","屏東縣","滿州鄉","120.835","22.085","10"
"29","58493","20220801125000","16","3","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220801125000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"415","58514","20220801125000","294","2","屏東縣","枋山鄉","120.665","22.240","639"
"197","58522","20220801125000","318","0","屏東縣","枋山鄉","120.650","22.260","217"
"157","58529","20220801125000","219","0","屏東縣","枋山鄉","120.690","22.190","167"
"119","58531","20220801125000","237","0","屏東縣","枋山鄉","120.690","22.195","175"
"32","58544","20220801125000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"810","58554","20220801125000","465","3","屏東縣","恆春鎮","120.740","22.030","869"
"50","58568","20220801125000","189","0","屏東縣","恆春鎮","120.735","22.040","80"
"109","58585","20220801125000","36","3","屏東縣","恆春鎮","120.720","22.045","185"
"101","58609","20220801125000","837","0","屏東縣","恆春鎮","120.750","21.955","88"
"198","58614","20220801125000","599","0","屏東縣","恆春鎮","120.755","21.960","239"
"510","58618","20220801125000","323","3","屏東縣","恆春鎮","120.755","21.965","491"
"476","58656","20220801125000","140","3","屏東縣","恆春鎮","120.730","22.010","505"
"345","58663","20220801125000","301","1","屏東縣","恆春鎮","120.745","22.005","388"
"244","58680","20220801125000","139","3","屏東縣","恆春鎮","120.730","21.995","299"
"56","58690","20220801125000","35","3","屏東縣","恆春鎮","120.740","21.920","91"
"402","58691","20220801125000","181","3","屏東縣","恆春鎮","120.725","21.925","532"
"27","58698","20220801125000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"52","58707","20220801125000","34","3","屏東縣","恆春鎮","120.715","21.945","47"
"847","58723","20220801125000","266","3","屏東縣","恆春鎮","120.720","21.960","1110"
"1071","58725","20220801125000","1025","1","屏東縣","恆春鎮","120.740","22.010","995"
"44","58785","20220801125000","72","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220801125000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"155","58793","20220801125000","64","3","屏東縣","恆春鎮","120.695","22.020","207"
"11","58796","20220801125000","10","1","屏東縣","恆春鎮","120.710","22.020","10"
"197","58818","20220801125000","87","3","屏東縣","恆春鎮","120.850","21.905","273"
"78","58819","20220801125000","41","3","屏東縣","恆春鎮","120.855","21.905","102"
"64","58824","20220801125000","58","1","屏東縣","恆春鎮","120.850","21.910","72"
"232","58829","20220801125000","163","2","屏東縣","恆春鎮","120.850","21.915","294"
"84","58837","20220801125000","48","3","屏東縣","恆春鎮","120.830","21.925","87"
"134","58849","20220801125000","63","3","屏東縣","恆春鎮","120.825","21.935","185"
"59","58893","20220801125000","406","0","屏東縣","車城鄉","120.715","22.070","87"
"324","58924","20220801125000","90","3","屏東縣","獅子鄉","120.730","22.195","396"
"37","58958","20220801125000","131","0","屏東縣","獅子鄉","120.750","22.205","37"
"209","58971","20220801125000","153","2","屏東縣","獅子鄉","120.725","22.210","301"
"34","58992","20220801125000","34","1","屏東縣","獅子鄉","120.760","22.215","55"
"130","58997","20220801125000","55","3","屏東縣","獅子鄉","120.785","22.215","166"
"12","59041","20220801125000","20","0","屏東縣","獅子鄉","120.805","22.220","46"
"12","59098","20220801125000","13","0","屏東縣","獅子鄉","120.860","22.235","13"
"182","59115","20220801125000","437","0","屏東縣","琉球鄉","120.380","22.350","287"
"65","59117","20220801125000","282","0","屏東縣","琉球鄉","120.365","22.325","81"
"587","59120","20220801125000","254","3","屏東縣","琉球鄉","120.370","22.335","844"
"14","59128","20220801125000","30","0","屏東縣","獅子鄉","120.665","22.265","25"
"291","59149","20220801125000","139","3","屏東縣","獅子鄉","120.660","22.275","369"
"86","59469","20220801125000","47","3","屏東縣","獅子鄉","120.650","22.315","64"
"19","59727","20220801125000","93","0","屏東縣","獅子鄉","120.710","22.195","23"
"178","59772","20220801125000","96","3","屏東縣","獅子鄉","120.685","22.225","219"
"15","59960","20220801125000","29","0","屏東縣","獅子鄉","120.740","22.275","15"
