"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1088","6258","20220924155000","649","3","屏東縣","恆春鎮","120.745","21.945","1320"
"28","6267","20220924155000","247","0","屏東縣","恆春鎮","120.790","21.945","41"
"215","9415","20220924155000","110","3","屏東縣","恆春鎮","120.715","21.970","467"
"241","9416","20220924155000","167","2","屏東縣","恆春鎮","120.845","21.970","266"
"361","15716","20220924155000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","463"
"491","18068","20220924155000","486","1","屏東縣","車城鄉","120.695","22.045","523"
"22","39868","20220924155000","24","0","屏東縣","牡丹鄉","120.895","22.240","33"
"26","40369","20220924155000","168","0","屏東縣","枋山鄉","120.660","22.245","379"
"16","46865","20220924155000","76","0","臺東縣","大武鄉","120.890","22.305","194"
"140","49782","20220924155000","276","0","屏東縣","琉球鄉","120.355","22.330","159"
"71","49783","20220924155000","306","0","屏東縣","琉球鄉","120.375","22.330","84"
"21","52212","20220924155000","18","1","屏東縣","琉球鄉","120.370","22.355","19"
"710","52213","20220924155000","596","1","屏東縣","琉球鄉","120.380","22.355","780"
"103","57589","20220924155000","50","3","屏東縣","春日鄉","120.660","22.365","228"
"82","57606","20220924155000","72","1","屏東縣","春日鄉","120.665","22.365","82"
"165","57748","20220924155000","124","2","屏東縣","春日鄉","120.750","22.405","122"
"266","57758","20220924155000","215","2","屏東縣","春日鄉","120.625","22.365","275"
"44","57868","20220924155000","175","0","屏東縣","車城鄉","120.730","22.055","37"
"16","57911","20220924155000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"264","57949","20220924155000","87","3","屏東縣","車城鄉","120.715","22.050","257"
"33","57951","20220924155000","193","0","屏東縣","車城鄉","120.710","22.055","27"
"614","57952","20220924155000","379","3","屏東縣","枋寮鄉","120.595","22.375","810"
"195","57962","20220924155000","478","0","屏東縣","枋寮鄉","120.595","22.385","173"
"494","57963","20220924155000","395","2","屏東縣","枋寮鄉","120.600","22.385","477"
"22","57992","20220924155000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"72","58022","20220924155000","38","3","屏東縣","滿州鄉","120.895","22.100","37"
"21","58112","20220924155000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"158","58150","20220924155000","108","2","屏東縣","滿州鄉","120.875","22.115","137"
"14","58179","20220924155000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"167","58209","20220924155000","201","0","屏東縣","滿州鄉","120.840","21.985","149"
"60","58243","20220924155000","58","1","屏東縣","滿州鄉","120.840","22.015","54"
"171","58245","20220924155000","221","0","屏東縣","滿州鄉","120.835","22.020","210"
"50","58246","20220924155000","14","3","屏東縣","滿州鄉","120.840","22.020","71"
"112","58248","20220924155000","123","0","屏東縣","滿州鄉","120.830","22.025","108"
"372","58265","20220924155000","325","1","屏東縣","滿州鄉","120.830","21.995","320"
"50","58303","20220924155000","39","2","屏東縣","滿州鄉","120.850","22.020","53"
"57","58452","20220924155000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20220924155000","37","1","屏東縣","滿州鄉","120.830","22.095","45"
"26","58500","20220924155000","58","0","屏東縣","滿州鄉","120.840","22.100","18"
"841","58514","20220924155000","418","3","屏東縣","枋山鄉","120.665","22.240","490"
"221","58522","20220924155000","464","0","屏東縣","枋山鄉","120.650","22.260","145"
"159","58529","20220924155000","409","0","屏東縣","枋山鄉","120.690","22.190","122"
"109","58531","20220924155000","305","0","屏東縣","枋山鄉","120.690","22.195","119"
"24","58544","20220924155000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"655","58554","20220924155000","371","3","屏東縣","恆春鎮","120.740","22.030","676"
"21","58568","20220924155000","173","0","屏東縣","恆春鎮","120.735","22.040","21"
