"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221003010000","105","3","屏東縣","恆春鎮","120.745","21.945","168"
"21","6267","20221003010000","158","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20221003010000","84","2","屏東縣","恆春鎮","120.715","21.970","125"
"94","9416","20221003010000","64","2","屏東縣","恆春鎮","120.845","21.970","95"
"310","15716","20221003010000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"53","18068","20221003010000","65","0","屏東縣","車城鄉","120.695","22.045","59"
"15","40369","20221003010000","60","0","屏東縣","枋山鄉","120.660","22.245","13"
"76","46865","20221003010000","68","1","臺東縣","大武鄉","120.890","22.305","50"
"118","49782","20221003010000","191","0","屏東縣","琉球鄉","120.355","22.330","80"
"17","49783","20221003010000","126","0","屏東縣","琉球鄉","120.375","22.330","17"
"519","52213","20221003010000","250","3","屏東縣","琉球鄉","120.380","22.355","435"
"39","57589","20221003010000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20221003010000","40","3","屏東縣","春日鄉","120.665","22.365","72"
"83","57748","20221003010000","61","2","屏東縣","春日鄉","120.750","22.405","92"
"240","57758","20221003010000","162","2","屏東縣","春日鄉","120.625","22.365","237"
"20","57868","20221003010000","179","0","屏東縣","車城鄉","120.730","22.055","14"
"180","57949","20221003010000","68","3","屏東縣","車城鄉","120.715","22.050","176"
"10","57951","20221003010000","145","0","屏東縣","車城鄉","120.710","22.055","12"
"239","57952","20221003010000","153","3","屏東縣","枋寮鄉","120.595","22.375","251"
"104","57962","20221003010000","332","0","屏東縣","枋寮鄉","120.595","22.385","94"
"415","57963","20221003010000","417","0","屏東縣","枋寮鄉","120.600","22.385","423"
"13","57992","20221003010000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20221003010000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221003010000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20221003010000","70","3","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20221003010000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"107","58209","20221003010000","80","2","屏東縣","滿州鄉","120.840","21.985","98"
"54","58243","20221003010000","31","3","屏東縣","滿州鄉","120.840","22.015","40"
"239","58245","20221003010000","215","1","屏東縣","滿州鄉","120.835","22.020","191"
"28","58246","20221003010000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"118","58248","20221003010000","125","0","屏東縣","滿州鄉","120.830","22.025","148"
"330","58265","20221003010000","264","2","屏東縣","滿州鄉","120.830","21.995","263"
"40","58303","20221003010000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"78","58452","20221003010000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
