"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"485","6258","20220906170000","234","3","屏東縣","恆春鎮","120.745","21.945","510"
"28","6267","20220906170000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"172","9415","20220906170000","67","3","屏東縣","恆春鎮","120.715","21.970","147"
"121","9416","20220906170000","57","3","屏東縣","恆春鎮","120.845","21.970","159"
"278","15716","20220906170000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"43","15719","20220906170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"182","18068","20220906170000","129","2","屏東縣","車城鄉","120.695","22.045","179"
"274","20191","20220906170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"22","39868","20220906170000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"254","40369","20220906170000","99","3","屏東縣","枋山鄉","120.660","22.245","302"
"68","46865","20220906170000","64","1","臺東縣","大武鄉","120.890","22.305","69"
"75","49782","20220906170000","169","0","屏東縣","琉球鄉","120.355","22.330","85"
"48","49783","20220906170000","176","0","屏東縣","琉球鄉","120.375","22.330","65"
"489","52213","20220906170000","319","3","屏東縣","琉球鄉","120.380","22.355","574"
"91","57589","20220906170000","28","3","屏東縣","春日鄉","120.660","22.365","91"
"73","57606","20220906170000","40","3","屏東縣","春日鄉","120.665","22.365","70"
"123","57748","20220906170000","118","1","屏東縣","春日鄉","120.750","22.405","149"
"155","57758","20220906170000","179","0","屏東縣","春日鄉","120.625","22.365","277"
"47","57868","20220906170000","184","0","屏東縣","車城鄉","120.730","22.055","28"
"273","57949","20220906170000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"32","57951","20220906170000","120","0","屏東縣","車城鄉","120.710","22.055","27"
"554","57952","20220906170000","262","3","屏東縣","枋寮鄉","120.595","22.375","497"
"244","57962","20220906170000","378","0","屏東縣","枋寮鄉","120.595","22.385","224"
"531","57963","20220906170000","315","3","屏東縣","枋寮鄉","120.600","22.385","503"
"13","57992","20220906170000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"35","58022","20220906170000","18","3","屏東縣","滿州鄉","120.895","22.100","36"
"26","58112","20220906170000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"102","58150","20220906170000","85","2","屏東縣","滿州鄉","120.875","22.115","139"
"13","58179","20220906170000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"77","58209","20220906170000","82","0","屏東縣","滿州鄉","120.840","21.985","104"
"57","58243","20220906170000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"243","58245","20220906170000","205","1","屏東縣","滿州鄉","120.835","22.020","198"
"55","58246","20220906170000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"82","58248","20220906170000","86","0","屏東縣","滿州鄉","120.830","22.025","74"
"274","58265","20220906170000","268","1","屏東縣","滿州鄉","120.830","21.995","295"
"60","58303","20220906170000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"52","58452","20220906170000","39","2","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20220906170000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20220906170000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"490","58514","20220906170000","219","3","屏東縣","枋山鄉","120.665","22.240","242"
"140","58522","20220906170000","292","0","屏東縣","枋山鄉","120.650","22.260","219"
"95","58529","20220906170000","252","0","屏東縣","枋山鄉","120.690","22.190","106"
"90","58531","20220906170000","212","0","屏東縣","枋山鄉","120.690","22.195","68"
"27","58544","20220906170000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"824","58554","20220906170000","489","3","屏東縣","恆春鎮","120.740","22.030","718"
"40","58568","20220906170000","206","0","屏東縣","恆春鎮","120.735","22.040","43"
"91","58585","20220906170000","42","3","屏東縣","恆春鎮","120.720","22.045","93"
"66","58609","20220906170000","530","0","屏東縣","恆春鎮","120.750","21.955","65"
"202","58614","20220906170000","560","0","屏東縣","恆春鎮","120.755","21.960","184"
"537","58618","20220906170000","459","1","屏東縣","恆春鎮","120.755","21.965","588"
"588","58656","20220906170000","188","3","屏東縣","恆春鎮","120.730","22.010","550"
"12","58662","20220906170000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"373","58663","20220906170000","301","2","屏東縣","恆春鎮","120.745","22.005","385"
"300","58680","20220906170000","145","3","屏東縣","恆春鎮","120.730","21.995","310"
"39","58690","20220906170000","43","0","屏東縣","恆春鎮","120.740","21.920","45"
"493","58691","20220906170000","195","3","屏東縣","恆春鎮","120.725","21.925","503"
