"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"645","136567","20221015235000","1279","0","臺南市","永康區","120.270","23.005","742"
"1227","136568","20221015235000","1384","0","臺南市","永康區","120.265","23.010","1196"
"621","136573","20221015235000","805","0","臺南市","永康區","120.265","23.000","613"
"609","136574","20221015235000","466","2","臺南市","安南區","120.200","23.025","673"
"1439","136575","20221015235000","860","3","臺南市","安南區","120.205","23.025","1733"
"1312","136576","20221015235000","890","2","臺南市","安南區","120.210","23.025","1510"
"2292","136577","20221015235000","2246","1","臺南市","北區","120.225","23.010","2397"
"1552","136578","20221015235000","1409","1","臺南市","北區","120.215","23.010","1484"
"1371","136579","20221015235000","945","2","臺南市","北區","120.215","23.015","1225"
"218","136580","20221015235000","439","0","臺南市","南化區","120.495","23.030","222"
"47","136581","20221015235000","73","0","臺南市","南化區","120.500","23.030","40"
"65","136584","20221015235000","35","3","臺南市","南化區","120.500","23.035","62"
"35","136586","20221015235000","48","0","臺南市","南化區","120.465","23.040","40"
"46","136602","20221015235000","29","3","臺南市","南化區","120.465","23.010","53"
"999","136671","20221015235000","1051","0","臺南市","中西區","120.170","23.000","1157"
"282","136672","20221015235000","2287","0","臺南市","中西區","120.175","23.000","349"
"369","136674","20221015235000","783","0","臺南市","中西區","120.185","23.000","391"
"1358","136675","20221015235000","1781","0","臺南市","安平區","120.165","22.995","1549"
"732","136676","20221015235000","494","2","臺南市","安平區","120.170","22.995","875"
"1940","136677","20221015235000","1629","1","臺南市","安平區","120.185","22.990","1913"
"333","136678","20221015235000","328","1","臺南市","安平區","120.180","22.995","270"
"1150","136679","20221015235000","1296","0","臺南市","安平區","120.185","22.995","1263"
"539","136680","20221015235000","973","0","臺南市","安平區","120.180","22.985","560"
"2155","136681","20221015235000","1579","2","臺南市","安平區","120.180","22.990","2326"
"34","136684","20221015235000","598","0","臺南市","安南區","120.190","23.040","38"
"104","136690","20221015235000","168","0","臺南市","南區","120.215","22.955","117"
"594","136695","20221015235000","408","2","臺南市","南區","120.210","22.965","677"
"1306","136696","20221015235000","837","3","臺南市","南區","120.215","22.965","1502"
"758","136697","20221015235000","1879","0","臺南市","南區","120.185","22.965","948"
"453","136701","20221015235000","447","1","臺南市","南區","120.170","22.955","498"
"123","136709","20221015235000","119","1","臺南市","南區","120.165","22.965","146"
"499","136712","20221015235000","395","2","臺南市","仁德區","120.220","22.955","372"
"417","136717","20221015235000","411","1","臺南市","仁德區","120.255","22.965","370"
"209","136718","20221015235000","292","0","臺南市","仁德區","120.260","22.965","205"
"767","136722","20221015235000","431","3","臺南市","仁德區","120.260","22.970","975"
"1525","136727","20221015235000","1579","0","臺南市","北區","120.220","23.005","1535"
